,0,1,2,3
84,23153.218550295267,17551.688515296806,2516.1401166145783,1602.1992342759772
85,23352.84845615563,15527.437962908063,3894.0199224162034,1606.4468910083922
86,23550.84202492365,7690.111833205207,2744.1177263689115,1499.009749943345
87,24020.128714994542,12240.512105080255,6703.816190256566,1968.6140299991462
88,24037.639304617518,10601.722456394937,3635.686180413545,2274.775231935542
89,24117.845257490437,17283.1522298961,1981.7629531504092,1668.5444264927594
90,25157.632189662385,17060.588502898074,2350.1855294003926,1574.219707628493
91,25418.768830746023,15486.632876233949,2546.867713746391,1556.8961655955895
92,25616.676270875643,20031.475412871016,2903.0140159865637,2011.5106442972344
93,28341.271590781616,18309.578235942063,3332.4090537587763,2236.472124429041
94,29957.02379824149,23640.32093805156,3264.3936119192294,2807.8161192931766
95,31014.094765986858,9185.845888518072,4525.209722943388,1759.489522242775
96,31792.847016425305,8814.571630198025,3364.4461140196836,2046.5523869575889
97,33252.50373582724,58926.782589759205,2374.1490851892604,2169.7160460295277
98,35366.83980813526,24329.89118369801,3892.7429710062206,1793.1810429788154
99,43531.86376528501,8242.76855458792,3031.2028019481004,1377.931145670404
