,0,1,2,3
44,39335.73101907649,9448.98732719295,7162.245043662449,12432.64052739237
45,39345.605670079254,5550.709406018577,12568.822007639792,13815.583639476883
46,39419.891716577906,6521.6059569068975,17761.513174548272,17214.389360944224
47,39457.87958923606,4446.9941418028175,9695.21982064946,21043.73128522931
48,39770.317908659345,7529.002162317532,12440.773819980355,15308.607088245422
49,39800.3511818724,12394.95676519006,13786.11227868946,17135.187245766385
50,39891.897781471256,5044.561478822891,11848.850712481959,14662.045780637327
51,40345.25472069336,13533.222559341219,10945.843391141085,14442.729151889365
52,41003.358665450745,5800.013638789321,13202.589138275034,19135.549647479784
53,41607.981398518365,3930.326676690065,11599.69426028287,18281.52065201283
54,43632.125889605755,16258.895503339832,15892.9857499103,17248.59298560383
55,43932.21812440267,5201.537298976657,11788.449143049067,20467.665251256123
56,44081.197035500285,2116.80774227147,7784.767108604374,19268.20197669353
57,44774.1945162415,4123.45953686836,18031.51292458286,19054.318272746514
58,45821.9669832014,4526.841427803992,12955.218806721297,14780.69097715254
59,46145.376633867345,4491.708564276997,18369.888773520055,19044.47333754453
60,46547.79260318201,6264.432017948516,11022.325749425183,18702.507008162236
61,46594.77960119649,3560.142019240411,15068.369832401868,24485.92652059558
62,46808.499124299,7106.123889179937,13478.193090450419,16402.238894623544
63,46996.24642524142,6754.072409647443,7788.644736591156,11433.387645326717
64,47008.99234357558,3763.367996797535,12607.964410997076,16080.10657514373
65,47956.41918923369,5519.269566481798,12667.97557374975,16799.85636175407
66,47981.74858460495,3632.0247462408165,13603.238945296163,14394.29621233145
67,48025.67369321504,4258.629579043197,33611.84506934563,19532.445367475302
68,48880.4953163207,5085.6367260192,7106.287282599511,12224.088798297438
69,49412.34992787358,2061.8082414008672,11027.1422961395,20043.117563687727
70,49522.21626511556,5668.355876667633,5720.539917589458,15610.361565995943
71,50453.36419300526,4452.503727647349,13610.096868575863,12718.14417588185
72,50550.69593247586,7571.48891436331,22804.59236919105,21286.56539845715
73,51011.588301567695,2284.8487816621378,9500.202194515641,15289.3062642551
74,51230.35877011859,4451.3013285974985,8916.582930304157,15079.876605894333
75,51407.83149081669,10152.230365377492,27033.046956320737,15791.221054242145
76,51477.63806490675,11903.073574708807,10013.093698377299,15869.42889558882
77,52817.12788119727,3712.7325302407694,16667.23788511849,28142.77151273942
78,52935.059080918785,2656.733681280614,15257.831409053968,25359.066545402744
79,53136.870610351914,7175.888081184615,12282.991201168932,17806.79392042667
80,53236.05377529348,6620.987552518469,11765.27886751409,15550.24992725647
81,53493.82743195066,2389.1827137579558,12083.459317774483,17596.683387200144
82,53910.55820771749,3550.7338990059184,10984.986558404153,12451.968800971777
83,55434.65955461678,6414.84356970978,11549.984146312696,18942.73567842711
84,55447.63450821835,2111.507603580771,13266.095338365427,23582.195309980678
85,55612.94125748543,10212.250226163802,14003.24265902242,17181.579007611548
86,55795.73181945507,2415.011334743342,15181.286992787534,20908.592768761006
87,56152.32414017068,8534.558804607412,11195.820076435595,18025.507165231207
88,57256.74578060278,19623.411991228713,26712.618842303295,17724.35863312902
89,57314.5808098693,2543.176720520998,12790.923288933836,18321.370265598027
90,57354.537668865916,7900.055483196415,11578.747606309651,14153.379197216795
91,57413.986019509146,4127.5234972046355,12827.291805764076,15915.878290153545
92,59624.229451016945,7842.893305352289,14005.601191305444,22616.28318457613
93,60453.56020440041,7533.666901956821,7467.0330637592415,17106.3409475002
94,61014.46322899802,3548.44491783856,17509.732264341317,20693.74959772289
95,61542.23228551729,4683.922983909785,27335.308518109097,23383.661398683493
96,63863.552248253065,7474.934517367284,32418.396420501886,25565.445156978447
97,64519.15441761183,6838.768020018025,7977.7189339679135,13037.06056452974
98,68871.4898367711,3170.135764582868,27740.867381656783,20834.567290996398
99,83469.11823825336,8492.039109214693,26139.21613697505,19205.923369868608
