,0,1,2,3
59,28839.39148568172,9421.596994006268,6915.389908503647,3222.7696918126885
60,28968.245293300446,9672.969964663806,7982.192413804453,3123.983327996823
61,29084.303090566427,11774.181315457716,5520.463727431888,2387.548999503704
62,29093.97921225567,22362.922913797716,2804.6456783311505,2164.4541832880677
63,29346.50860824681,4951.5849483343,8308.6114586887,2383.3864137563933
64,29733.190664563514,6630.27382562834,5681.191923610118,3265.9113986146194
65,29853.194946476884,12791.098918499485,7205.867798874343,2704.2920347981953
66,29992.970391572242,8790.72694039194,5582.626006653349,2837.8828145521943
67,30013.12322770526,9651.612911414759,4234.102349709914,2681.4943895140773
68,30229.710619715323,12384.817273135994,5403.144205504351,2208.9288079882635
69,30263.140333655363,9297.862080594623,5520.370793935082,2610.5087291489795
70,30339.980541528694,13195.514225010342,10041.226881753504,3522.9633475576916
71,30551.29139242166,5487.3453546383535,4075.2761141648143,1669.1569529873937
72,30559.864642084423,5215.930471371394,8212.788344457655,3856.691119456644
73,30633.277830759544,9961.477520050237,3812.909165478518,3593.127869556152
74,30699.16627345771,3982.3628872487525,8844.571098458764,2894.8053567150428
75,30716.577424622803,10418.549548083614,6495.066802551274,3124.6163980812307
76,31087.92603857435,14156.020791368785,5305.440229700008,5085.890705859051
77,31157.73216721747,7485.03020535202,4502.136340898545,2707.060242292184
78,31669.526621531804,5084.596726251514,11014.737892143434,7516.635144039218
79,31854.88775706595,4046.4694963975985,6311.813377230582,3899.5829701357225
80,31902.777746158426,8480.853301519937,5855.143599251439,2397.397445111804
81,31926.638408217692,11936.412307185386,3159.1585955249197,3477.9037668630317
82,32695.046429888174,5131.518852782133,12644.89336583728,5722.34527303281
83,33328.780270433635,9560.466467382861,7808.6686839359645,3229.933851654392
84,33357.29001795547,10328.817194786114,8123.6026544114075,2583.070917425023
85,33893.25561832352,24183.797713564727,9421.77782996505,4925.092195186271
86,33951.37042412687,30504.59172420437,2343.863866441671,1952.2584258176116
87,34246.70616981573,19352.756974617718,3368.630200821099,1734.239935217462
88,34455.39376811646,30223.01050040745,6474.965680216651,3833.520019070812
89,35356.65978827755,23387.60627606654,5245.003634690487,4217.041585128566
90,35448.72148005233,11181.075984997868,3203.6141760832347,2347.117119818943
91,35908.337414979986,12186.658786511589,8294.563985562221,3785.334881421552
92,38325.75649872812,5735.937394092032,8114.906500290898,3191.2859205565255
93,39044.0393261152,8064.445745697361,6518.054475753706,2855.9431865625006
94,42643.93991669656,21607.483823987983,5446.447005217372,3719.818647634304
95,43089.329739726476,39827.62084444104,4281.67215985309,2579.8827547181445
96,45266.253689293866,12265.765815810162,17192.48211338698,3342.507870878935
97,45378.03929063886,10670.799040931612,9304.555457807632,3312.302878665437
98,53896.679674872,10333.604776098518,6608.044398165252,3053.4515285152393
99,61395.01693824891,4152.921668198674,16993.822743567085,7129.068416092014
