,0,1,2,3
44,24283.812225042242,8040.732225832505,7848.753243837501,5427.4768044710745
45,24462.346829443646,37833.130766652626,4379.056685329248,8007.200495757963
46,24686.42441364619,16247.826125838013,4818.152413377747,4346.18610936577
47,24701.76092086565,5744.743531282697,4613.6867931236975,8822.748455055698
48,24883.68130900975,4673.834649475311,7359.892518629566,5849.991715801134
49,24996.391588851297,6941.925207814262,3613.0724545071675,4675.062561322014
50,25043.44592820408,8312.390632043336,6518.499711748265,3868.1871655043856
51,25193.681719061424,7423.953031112498,4228.525992659518,4898.96301553143
52,25485.064160885515,6925.594630981626,4237.465702139502,5358.3538724887185
53,25504.667709243804,2278.1551625865322,7436.447320595419,7073.62426968416
54,25680.995877196132,8488.606306615007,4477.986559052882,4096.283276251398
55,26219.38120624785,21837.578162901587,5983.4886997228705,5176.9692906738865
56,26375.80736904417,4998.824741293667,12119.405637617481,7201.497762362025
57,26377.954567570778,11450.414628997849,4695.1141353327685,5527.637203081837
58,26642.296010326212,6114.344163344625,4054.322390168455,6470.064770052767
59,26681.706617740045,8483.556826174598,4302.529551807789,6073.407362666966
60,26721.035548661417,5081.573758947209,9316.844909819847,6055.825193507253
61,26923.906325427157,9235.27214005806,4710.8713055658845,6825.749805301067
62,27156.80602656674,10160.430638332511,6464.212592152225,8936.80342546108
63,27239.60164994403,6346.6939665312875,3864.0580920654384,7172.396516649378
64,27285.512485537864,4613.260246887959,3864.6229246767343,6038.097889147236
65,27368.237040657987,9543.611419889943,3675.585919288587,4607.58089320339
66,27507.074586289094,5802.416876421811,5048.6816931939975,3879.743095337995
67,27546.643004156136,18431.336987193994,7220.88724384296,4660.002552394381
68,27627.888537980805,6056.483067519997,5003.503145452953,6957.224843296866
69,27853.84800173293,5416.6316906303455,3429.4240353092546,5057.748768300863
70,28134.18307910227,7484.646243147126,5443.63390397527,8782.56309663472
71,28140.033657191772,7203.403629805846,5363.304727912618,7867.4917922905415
72,28173.402647436353,4621.333444535973,7642.262795770075,7173.183961373401
73,28622.740862338855,5720.3350107067845,5669.679776452945,7103.117594055839
74,29106.670225753584,10855.704965170027,5357.750978802776,5513.261256761656
75,29206.614429348963,44838.761812447905,8134.239687561773,3605.36668879777
76,29302.126875233684,8457.759893061755,3841.757828139911,4830.850853036674
77,29526.313991037703,12658.77251670611,5161.267709120636,5934.504119222318
78,30192.260198383072,12437.758635493887,4168.157684384872,5511.355220579321
79,30622.822205968292,11114.157796741221,3691.1771379657885,4729.985048070386
80,30738.691575992878,16597.044941737193,6145.02794003493,7028.061119584611
81,30978.8630481321,6102.008173710887,5205.128644898996,6252.845425090855
82,31680.938537005462,12023.79738709699,4227.188441731702,6857.710377228855
83,31764.978142989276,11312.24131901734,5547.807486381716,5835.076889867251
84,33052.359043292054,11692.753479130692,5072.853699610286,6116.465608426855
85,33116.51170970045,25701.11092283507,3837.22003388988,4167.62788200393
86,33467.13022992955,3192.2536193100436,7693.119702234344,7159.35722991498
87,33999.230181140316,4594.050916238105,5450.08586474828,4596.6021653851485
88,34085.7009051926,12598.90883445782,4276.974231487614,5877.3223858066485
89,34563.09828866489,14111.048603564259,4177.15444726297,5799.059199464398
90,35390.66474339771,10531.401220147765,5139.174361352131,5267.495444776589
91,35494.06279361296,5996.759720831821,4727.392535993442,5777.93241416955
92,35771.1482221523,14919.878567362717,3352.5964803710776,5488.566364724314
93,38016.16181294464,11616.249345466382,3641.612523554588,6461.982943991221
94,39741.72763812995,15511.42100255017,6391.835180914649,7605.827274257661
95,41270.56167980998,4168.648740018261,7101.340249638242,7131.421961447027
96,42757.55095311609,18231.308379738963,3513.079894476676,6136.020728591518
97,43938.1332300111,11755.833120590827,4793.811395844265,6379.3538316613985
98,47031.25729449072,4554.179679979298,5998.342855951611,8017.399966926854
99,60491.50106373632,13871.120820053153,6484.778317851811,5602.33958715097
