,0,1,2,3
60,60574.844723014714,7589.116676905178,21159.624091647867,8732.114750243805
61,60674.898547912955,4469.370757106518,16397.217399645302,13105.956569915124
62,61133.197851445104,5943.929855333038,9647.086681798197,13720.842386216922
63,61367.99321283082,3798.499425076416,26226.34571374702,14061.672796310342
64,61460.62745952492,5284.758812744154,18778.00853518406,14490.421208033738
65,62076.683653020045,9085.91193777583,14462.25527422769,12953.252737614044
66,62651.0990555516,6173.922584335697,17445.975558315928,12276.189686369924
67,62936.34926712727,4845.479710898269,19111.47657150252,10802.257624699532
68,63703.28132462441,13534.239294975947,16497.809267793415,9333.69424899313
69,63990.255347271086,7624.882082808391,12929.281514884833,9481.737552909814
70,64021.71158912746,10623.135285595159,9798.629775049887,6536.670386681819
71,64165.01223979532,3776.7174465646876,17599.72601327315,11996.460771325379
72,64293.417198364536,7808.359856526436,30542.043564507534,12378.083525917524
73,64719.372132950506,5290.122113805108,13657.682098090094,10851.322020175754
74,65869.3737868748,3620.7380575352586,16906.113777763116,9710.693539107642
75,68449.43268094277,5061.118756690195,12471.027122157304,11519.82520765994
76,68691.60836983997,7270.170625451181,17599.125176042326,9164.003761607322
77,68930.73297564805,12450.222268303725,9958.655178633062,8710.890128435292
78,69808.75717172885,4720.218239676237,12135.690612960454,11160.944823957236
79,69958.8820810584,7685.3843933279695,18551.258498026284,14892.153563235108
80,71643.36610998512,5684.199316993688,13132.710613354553,7042.264692800889
81,74100.82289938329,3419.266752759633,21330.59710729355,22389.976659918033
82,78061.6043633815,14075.013480794643,18649.601770225552,16446.69007540318
83,78368.64825321687,8175.39193927824,13783.133885746549,11949.485648189813
84,80027.92518956344,6296.634254116049,25340.06166305976,13635.146705247083
85,80059.84738123241,4553.312828418627,17431.95297028921,14991.10910444681
86,80912.19071046734,5859.981837633287,13146.887837166321,12424.525769539176
87,83280.74828669272,9223.0111903464,22095.584860148447,14978.839391468628
88,83846.65255003846,17635.84470813364,11577.307630349222,6566.612382153361
89,84400.73038453683,9198.141588223116,13567.096245190041,9960.386559873103
90,84905.17466713786,4839.151854040824,27040.898452204714,11730.213321748306
91,85711.4486119741,3677.157357545132,30167.786094099964,15398.18824110544
92,91017.19774518268,7766.874978024113,11738.832232782213,9337.899964724436
93,91527.51035944383,9811.156971035614,14290.157818552663,11218.350358297273
94,92154.31565632677,14085.387779138127,12774.741427511533,12421.582128264907
95,93272.26238205843,4362.333963404075,25121.872847001356,10257.944035882063
96,93869.29986942414,6842.931208502085,12766.640894038683,9881.926755631252
97,95920.13712970469,4723.057402259867,26755.332198028176,22813.811958531773
98,99208.25001118664,4871.605867150625,14764.508810405165,12670.161539984969
99,115476.14295318455,7511.593412935915,16815.028151887236,12213.02601495873
