,0,1,2,3
42,19585.214573785903,15929.38347660668,3933.8106217499558,2972.6458671750715
43,19681.255132511564,5699.876479170244,6527.815020237727,4803.610809325307
44,19933.639794044157,13060.625096475558,3134.0731982531424,2501.43941171385
45,20042.237008893746,4945.536902772153,3376.29807851461,3752.7374557459816
46,20108.2251138593,14019.817845933927,2944.843627346891,2989.5970676341835
47,20131.95937871702,5047.225727084715,3055.8598869483117,4246.5303500053005
48,20296.983980821362,14518.890245015049,5411.761856276274,3217.0022428492057
49,20343.075956854147,15631.975243269986,3634.028889966272,3009.8910426554035
50,20371.250046389825,5963.343063041842,4292.369655510367,2584.173544209885
51,20461.357883445173,11678.82178148753,5960.28625858388,3441.010906176359
52,20485.4312078235,7212.043375183637,4689.493395029776,3530.1903153303915
53,20646.03731377156,8227.167650580534,3577.456337698708,3995.922845584647
54,20753.030598427053,8527.290694755218,3778.897447465651,3291.7235145304717
55,20763.11644710927,12878.77486390165,3299.4132244309067,2339.5138748675076
56,21161.463483345182,7256.32124941839,4133.580421459826,2322.6287524352515
57,21168.047095666796,7636.5228108590745,2838.895781494958,2509.7387018674904
58,21264.749293602108,7644.929319148117,3020.266013496173,3535.4247411084443
59,21346.11523950398,22959.700104923115,3744.0043977483792,3454.1051962589713
60,21465.971540058246,10867.696733383553,2812.742367035963,3042.4185325202902
61,21466.24791420716,10365.377224290532,4617.333452503556,3389.3670301756356
62,21525.949948713154,16093.371484053474,2826.51879161939,2683.402189909308
63,21802.156955726077,9478.911829324514,5497.08941151977,4464.264584348951
64,21934.759680444775,5099.272380290692,5928.372791491736,3437.6082835694992
65,22090.826643990276,17639.399477890143,6094.757267907117,4942.184685658182
66,22467.92898601407,11884.290852276485,4013.737931880621,4807.1784587307675
67,22694.980792421164,8918.732196449644,2657.6937382693527,2333.5937585264237
68,22737.610399071786,5050.076472492638,5659.526322021192,6096.60571306266
69,22749.836489851794,27143.343593786587,3241.300671524805,2586.06422817182
70,23313.407286744638,7852.722613752608,3553.5579782504906,3404.4622794487937
71,23630.29602988994,11033.160616122037,3860.204648305664,3174.668872996191
72,23671.868228411644,5276.537445341448,5110.326090141967,3391.249932724519
73,23801.562329389057,14328.826057440701,3389.0581930432277,3123.730633010969
74,23829.279110074775,5823.4268419616565,4217.611951701055,4393.778048051022
75,23957.991873088937,10071.830424574911,4588.497383593518,4993.712503366225
76,24255.15465981662,5436.560018199296,3335.59877347517,6111.825823153211
77,24340.936499782456,11877.1512310304,2331.6825624617154,3666.3830576907767
78,25051.927594391364,9961.73876798105,6165.832114569316,6191.904220810134
79,25280.47380247396,8709.61718367686,5014.516802417971,4015.5122786171783
80,25516.763830496442,30807.226985193574,3107.796434110763,3048.1650648238647
81,25661.42422140059,12909.04588751157,3464.6924330670677,2894.2693068650624
82,25844.254145501607,10215.244261190155,5813.225748721363,2581.0265590656254
83,26203.714104930863,7089.193559218637,3735.024375096754,3053.656755020066
84,26209.01050434331,15524.258932464449,3769.5089908611862,3898.9778131893377
85,26377.89464594562,14859.14911776683,4170.227267830056,3705.2537599300067
86,26403.440696522393,11422.424885844579,4495.243611177777,3736.975498852709
87,26838.705997992864,10312.204719173498,4737.607184875421,3130.5859017333337
88,28098.29811300884,36072.11204363001,2960.168219186046,2606.0305072531987
89,28518.981291497843,5882.832628350169,6571.898781945885,4572.480668013462
90,29194.09269587687,6804.880492819219,4174.768134971511,3688.141493019273
91,29226.837524439634,3952.875930502867,3982.5989420721835,3364.3097461003067
92,29582.119784268485,17739.603428198472,5119.968693451999,3927.6919342166025
93,30236.39226557977,17315.44939393136,3386.1409149864044,3684.4686325800594
94,30944.88255408089,4891.316565895151,4498.777301468837,5774.783374616544
95,32421.709502124548,9760.943327729785,7862.756876148456,5410.592494073767
96,33001.20588832093,9654.151846354089,4922.105860229584,4182.5180472293105
97,34937.56483800379,15106.274476963576,3728.3755277609266,3259.7423587747553
98,36005.91778325501,5393.951590428487,3567.339588739513,5125.242705542754
99,39794.69158097033,12473.745626482665,4748.5036546844285,4909.234188164762
