,0,1,2,3
45,41535.62804424701,5783.750733331066,9908.360215833512,9543.324050348632
46,41721.596504883986,5566.45460576311,4725.570878462993,2870.5149427837378
47,42292.951949949085,17279.77376204378,6806.154867005894,3182.810228547718
48,42899.07161119941,17400.503715627732,7468.839718268241,4334.774409765802
49,42910.50214839715,19906.176940508827,6142.810095493449,2613.475454842136
50,43336.22519845612,5096.918619465423,12034.286011668888,8100.292207061036
51,43442.27311474203,7897.092969110925,7898.247544360234,7371.73851701901
52,43798.09053404412,4127.039457593967,8560.065153743142,3712.2068435024007
53,43880.72624104295,13920.118962915554,4915.62167245598,3507.5973061751424
54,43989.49860867296,2036.3990632801263,7115.4369295463475,6536.672211314873
55,44108.03150405245,11836.496951730833,10577.242798090003,9536.262047139582
56,45253.16063023522,7836.018728531579,11330.748481954623,5511.011999867478
57,45480.80918426392,12058.321308349838,5597.639381445504,5962.881888305715
58,46759.957535633235,6594.012569516847,16975.120429518487,11518.004852276072
59,47150.00546207919,6542.777141403428,8363.57219100153,5979.194712434698
60,47375.42598834055,18597.351080775676,8454.726671187185,7736.9692883972975
61,47529.48233004203,12732.836360539333,9938.381492894123,6226.472348579223
62,48629.48512609776,2997.3424646960675,12700.760084090078,12667.856573437055
63,48654.16613203736,2596.6842236783896,14431.299843196079,6793.605606503428
64,48661.82088731151,7302.3513190140975,12881.55338061668,7368.685481784231
65,48990.11367706012,1878.9317542536005,16933.317239135828,6614.044048481361
66,49199.727758390865,12831.45058040659,10411.276497949291,3119.0343761455088
67,49519.51030202936,7460.001516515258,16609.590863909765,9127.471333555915
68,49953.209697862134,11652.773694122485,6274.292718051135,7026.02402892114
69,50079.54746013699,8140.29532256667,5464.114687724565,3416.2504771931776
70,50614.0622618598,4884.029837618823,15166.14695078077,9944.718106751709
71,51055.78826154273,7385.293724687522,11114.667244909551,5809.850119209751
72,51684.58835064793,5034.682352398327,7700.083012349388,5575.209692881403
73,51762.61512481012,10305.221168990123,9398.878369896007,5064.836489772842
74,52254.36413114605,3311.939179479065,26998.41591955397,11536.993613506704
75,52277.478788374516,10520.391064967356,13786.632481315479,5789.196383237435
76,52278.1401123568,3575.8136772238413,7727.788087013324,3841.567248430289
77,52827.36906662242,11989.776004062165,11734.4472220264,7033.1648046130185
78,52855.633097506885,4044.591627358872,13106.067819124293,12074.778114676235
79,52898.91894896077,12367.617104830837,7162.473284372472,7457.521820294036
80,54079.99327714654,4423.582804306049,12216.602625973563,4399.557859636679
81,54171.86479262984,6969.11230712147,13681.561950804105,4328.136981993044
82,55183.29980031799,8225.33997833626,8080.029099999693,4300.653343702513
83,55352.573836263924,14699.328737260725,6716.542778370242,3768.267246482839
84,56149.06772309199,4087.2888404098453,15602.914742815079,8104.9555823263445
85,56483.23038448853,3897.14223636745,16140.917529989183,10766.683836861956
86,56858.182548161945,3484.8957595909433,8072.949267919312,3802.017789865796
87,57769.10448432301,4347.772267915233,5289.764818660395,5663.646956688558
88,58301.34684824571,7298.125497782804,15267.733393532671,7291.9138131381505
89,59417.053152603155,23379.07438647695,8053.80907860331,5150.199450939562
90,60051.691303843865,40658.48780148183,12299.494904485584,11580.287301491915
91,61739.21324256601,2201.8887133197127,20881.726889680995,20131.986806900903
92,62573.35857808986,3084.9874183097536,10257.771142143327,9897.818097328616
93,64892.205506127255,25929.31976822054,14321.864498511486,7385.471348091205
94,68961.58522379516,13428.649478190693,10750.999591101156,6910.974042372794
95,71307.78230694841,8985.842445020802,16445.361360354153,10194.687522252792
96,74506.93690311894,9687.333243128065,11190.771471444285,6227.14643507261
97,75718.42425570449,7674.783162245978,13942.538723852942,5787.743598392192
98,82287.61512742189,17416.787443750625,8715.10611971823,4636.098936413939
99,83284.41092271164,6489.677491691541,15839.848408147102,8293.304827100723
