,0,1,2,3
77,66982.80741417667,8686.784172765376,14346.21596328093,6736.152270774646
78,67375.05348634093,5884.090257617828,19978.435464055263,20333.056985031188
79,67706.49285724293,9043.802438941411,8653.92721905964,10062.296947537172
80,67940.23175203188,17082.880235779492,9954.144966413187,9572.282437693922
81,68136.07491489821,7447.167986663193,10270.765830563992,5957.303430715291
82,68351.61226438436,8849.440345803445,13483.362444181554,9999.545451508142
83,71785.65767575547,2874.8378677580718,22022.690847796806,10742.749881118541
84,72310.46575186432,7768.780717518451,15356.067040531349,21430.928813829767
85,72317.97631857889,5429.389725464382,16439.683994541847,18632.139241522247
86,75661.66859831141,9984.857450640779,15604.99898029954,9129.45245234987
87,79965.50274456335,10624.888662419435,14238.05272282882,9378.520734332895
88,80180.49910490018,3446.8847464644227,18594.727438642018,14052.971782713767
89,81398.64854105384,3191.8098928863183,16396.586785317642,12270.193739735381
90,81952.18439057031,24087.978706559457,12155.085020223216,10938.01270768871
91,82304.44405377826,9044.263968117697,10307.269952476734,6278.921190644641
92,84838.65879793924,3781.7457422934713,17617.866541572203,11873.872777597233
93,89251.19677247017,2018.1650358795043,22547.203877190663,13699.53562399046
94,90570.64865717944,16134.691940141282,20978.456095260084,14432.504522900657
95,94515.79626659602,8783.561304166677,16596.319657240972,13835.68852845918
96,95108.0687539161,12140.047743780824,16241.72107686197,13355.527920834857
97,100781.79824393384,8288.63487456126,14201.225297688867,8927.664206517473
98,134853.14550225437,9202.751540017383,24349.68733964675,14272.494329373723
99,140625.82864913184,6734.252279369099,40993.275000266105,20151.52533137446
