,0,1,2,3
53,21798.64999693311,5026.36372645839,5540.043011916389,4707.74733594021
54,21811.785945835476,6138.586779212772,5190.06632007798,3990.4952667574858
55,22253.386239069994,15578.224982748663,5701.222913232828,3580.1051262005667
56,22378.711913120853,11476.028224875736,3542.577845682777,2939.617281130982
57,22650.72936487847,36336.92986861202,2881.6481176470465,2724.1429381782887
58,22902.1291391607,7227.355643934414,3659.262658651678,3160.498421059346
59,23380.16829626867,15837.077645161886,2876.9060193274877,2942.5617459787036
60,23404.90598992471,9321.885924708298,3216.8335941614064,3258.709777314035
61,23528.23479143477,5700.256089189394,4110.624508833329,2966.7817771190853
62,23567.813209768363,10485.09706574159,3331.6157688757517,3003.2524518147466
63,23729.919777149946,14200.108122673846,4760.2995303311145,3136.1491008880603
64,23800.814256800604,4909.501468556562,5278.285125245976,3753.823905330116
65,23925.757953381693,17121.380828736306,4989.52395357038,2810.153508264425
66,23975.06932123757,46132.87002834516,4517.386487469635,2896.154867211242
67,24147.12906522431,11206.0159633931,3869.780126882201,4585.468111285647
68,24162.787908030397,13340.883779802081,3863.975611384214,3403.2880362633655
69,24320.354550226857,13392.959231998937,3326.317495177802,3358.4448714841346
70,24460.926561771736,14427.869537907853,4396.654126017634,2931.902080111936
71,24657.24073213111,10438.546604570398,3560.2247969472605,2778.0842100766176
72,24816.7496671146,8463.723526789297,5262.305855004261,3401.608245528663
73,24928.176863746787,7207.659732876878,3703.8241286607094,3659.002759055915
74,25374.0632518673,4582.652382550194,6061.788376771768,3304.8124445183967
75,25739.900570945527,22937.153439241716,6076.716593673322,3439.382498903132
76,25848.452774070072,23044.34960776656,4450.486670122142,2815.8245874316544
77,25893.67751727839,27126.72612286741,3254.2185652678604,3933.1269384399843
78,26012.710328682515,6155.192676935241,4417.065436017796,2995.2135615088187
79,26366.345100251845,44350.30316133613,2606.4264553459225,2826.9227160956793
80,26573.29989484663,9488.705872647213,3841.3157195156864,3549.519883935906
81,27114.40068901473,16908.399552322317,4903.382172499933,3259.827723162045
82,27125.699875355098,9671.412241410997,5118.970514480101,4905.632709933478
83,27543.479064902163,4873.666514051372,4338.880154133988,6866.708774166308
84,27670.00489243868,8304.115550604922,3282.4516104419326,3136.781133106699
85,28644.7262533824,8461.840648578693,5370.810053726418,4369.308180491226
86,29180.175999724608,17105.757229443167,5118.329396205435,3241.307491268424
87,29319.383127387755,18351.77106694318,2612.94215403425,3117.397410797368
88,29511.731278579748,13233.172811476306,7302.74707611045,4223.391557542963
89,29806.736245227065,7211.760975130698,3469.372195780206,2363.566293980881
90,29960.47469687151,9010.858437421908,3688.479598537444,5501.962490909836
91,29978.879164157406,9257.210419435036,3971.0882553086326,3534.54337212751
92,30176.565948180858,9123.588426073622,5150.622238593799,3468.5491710746687
93,30304.68337313522,4333.953885921671,4936.830518179242,3279.3390353525133
94,30460.32135999828,5718.5356354449905,7206.123649411744,3763.6649814608954
95,30620.944572465793,15561.287201758256,3415.0429513702466,3520.962506697942
96,31063.28573418425,19332.329971173378,3875.7685810095427,3983.923867845293
97,32700.31240941957,8879.60043488734,4907.792064526592,3969.6327860384945
98,39208.32297185118,32587.51164687273,3444.1546970077798,3130.0620889251804
99,43492.79671760008,25418.07702345201,4121.2304148168805,3088.2743956835793
