,0,1,2,3
39,20138.07422211368,11605.363153936556,4290.728949218487,3604.6808557332574
40,20362.99157265423,13942.301820202192,3391.6819307361893,3430.644842308326
41,20399.15490142854,6593.3181186048005,4038.6195355890163,4547.822482768817
42,20457.258776865954,3159.785692948811,6175.653079216387,3839.770485830772
43,20553.749903299715,23657.898754143112,3642.0980835385844,2240.594359601751
44,20666.02578263562,4005.3490542688737,3052.356078525987,2952.2455019885374
45,20825.267229603844,6420.9486775149835,6753.602041787237,3742.2845440266938
46,20826.745618362635,11699.322050802844,3859.319639168213,5260.265645663459
47,20879.91411360312,4122.703410743289,4706.479263007259,3238.758039909522
48,21383.71478360886,7457.490179984548,3849.124181634997,3676.580383975989
49,21386.32468939767,9059.065233830486,3427.943714058796,2193.4239977333095
50,21400.33957650007,6900.324294434881,4773.471447757519,3090.4855015165344
51,21576.82277116558,12929.089210929445,2823.469916346127,2701.4469486108324
52,21704.879149158172,10199.846027764488,4935.989559351405,2893.6652674685665
53,21873.483247598127,7613.882117050414,4285.7203867944945,3179.8781239012706
54,21908.428199579983,4091.846620165481,4568.732462936626,4199.53708568996
55,22000.87620819518,4994.497665127488,6253.635091710745,4264.908449399547
56,22004.269536961747,9836.477946980276,7669.5525803360715,5646.00028985877
57,22005.000054206157,4503.154587616283,3044.7469027495163,3412.8564109271774
58,22046.143530357476,16318.961595968965,3492.7615443333993,3379.112601989437
59,22092.30696312978,10198.13936569432,3268.0754314730743,3861.3172530642037
60,22306.504609510368,27139.710042939667,4898.211969963684,3740.7356562087953
61,22482.586502993017,11182.162227601946,4766.676888296778,2793.3548495361188
62,22685.660141710563,8011.337391972928,5262.416791375801,3824.332764639949
63,22754.914410862282,45331.664432344674,3934.1140703052365,3531.8852425117825
64,22885.659353928775,4475.595328966451,5388.106409818755,3350.8250253668557
65,23213.29520894213,14479.70714116873,2860.136896519141,3160.642112789529
66,23408.87039774083,4483.56682058119,5422.337879026769,2899.778653364504
67,23521.576043709418,7723.1713454916935,5379.477090430525,4580.767666427167
68,23876.27380629943,7383.902898809803,3857.8956883968212,3397.0875708863396
69,23886.53482403457,4597.09512175696,4647.914795138984,3853.4482890377976
70,24013.175616395045,19481.686967080866,4029.7135387659855,3812.5493855957893
71,24350.98846401069,12776.589527601334,3462.8388869002856,3679.309564718097
72,24389.04970211116,8601.469425638088,3543.037486403064,3053.982254007172
73,24667.076603143363,9042.547414607396,4511.32118630647,3893.975328050513
74,24784.19767608278,10210.626526703143,3222.1456571782082,2569.664439870895
75,24848.468376829645,12398.519826508078,5934.179909535568,3264.642097093417
76,25001.31432859766,5737.105928973544,4580.733925556287,3735.595150316064
77,25005.510625840892,8786.588775198916,3455.525887649915,3481.506865142657
78,25391.60683203773,7172.292547099453,4833.9367573301615,3134.916107572692
79,26039.341802875693,8711.078346925386,3162.0251710708967,2810.2477169602826
80,26680.421363980393,9150.460997277425,3552.4962113899205,3483.581109169575
81,26783.070328899394,6629.76867261698,4595.483298367203,3115.3426378144554
82,27066.338077753928,15484.820918785446,4089.8261033811923,3929.6121611634044
83,27363.57595712133,8112.65730452179,3574.913230890665,5017.078160609402
84,27381.44048685809,9416.479251369608,4090.1965586145625,5171.027961457667
85,28366.716451509783,4639.764443562094,8560.969287318609,5168.12888918634
86,29285.423787284082,10213.016947900636,3851.2859670534217,3022.2990481208535
87,29738.18892628621,11269.15154448842,5075.719595667284,6331.732006512764
88,30102.121071251928,28824.46356533623,5931.50742426388,3728.1474577541526
89,30175.500889683994,7638.816023547651,3710.992989987148,3009.377529729544
90,30734.32210293081,17163.981335513676,5240.115664470725,4090.413905751896
91,30994.764720512034,16214.88015093588,3635.6720382200556,2338.954676329982
92,32232.673745802425,21695.741224471843,3725.546995932945,2748.3048989056933
93,32272.69563709747,5480.28800114077,4808.196059068292,3610.3510101776105
94,33331.14736358089,7520.367849409705,6376.310394339352,5380.674607031234
95,33473.63477509124,12666.30131110063,6301.0098055013095,3519.090356427004
96,34806.16435611909,4324.263767154455,4749.922592972892,3801.1941909662114
97,36476.556802077044,9032.500558340627,5496.295829548784,4045.2636322279513
98,39287.400465772516,18196.01587147712,4549.803978393681,3314.08371427508
99,40142.67630313747,7479.652003571754,3747.68150211749,4568.987425220405
