,0,1,2,3
32,27933.111167599338,18289.564212921592,4181.454525646819,10177.173175681195
33,28017.057471238448,3135.6124210737676,6805.659321754975,9515.141492071058
34,28513.247596163026,1084.937418177092,10833.04795345843,14399.603234813087
35,28520.07966067588,7362.518277720271,12014.36191759009,10804.817965488215
36,28656.819002939104,24244.573143923728,5370.6853873739165,7463.435357237915
37,29058.162580740587,8480.350568976513,4976.415657051889,8636.973290022863
38,29067.30480003157,22337.899023447182,9752.353918998919,9326.759538218721
39,29075.600703223474,11952.178556019744,7578.830955422239,9536.472029875367
40,29456.07383431502,17795.134708863363,15409.663123627,13007.84817846179
41,29482.870633800776,6341.8319201394825,4246.571681343111,10192.30349445723
42,29797.33340940413,14213.832511850143,4760.476207939099,6200.364464674261
43,29905.300359967536,3575.1127474580526,9840.59453605179,9471.044687548152
44,30064.723884394134,7480.48148767084,13018.408844733942,12542.414899710899
45,30069.638939428092,8090.8008235590205,11227.725716505141,12691.056580083376
46,30081.1615709354,4682.763409867924,8264.128576889558,21245.126156968072
47,30322.147532236857,7038.288145967175,8259.045238406887,13121.295620505516
48,30643.188993121545,3907.1231270569465,7502.128960547767,6579.156804386752
49,30666.381961165604,10142.9191318873,8744.482099144518,8733.060786522103
50,30696.880493514258,6226.25579416795,6453.66378039924,9380.229700718
51,30862.348322985854,9277.928212869007,7070.047645642224,12648.778682178398
52,30878.829891069436,28303.385486503266,6509.498182122596,6690.952733570149
53,30920.382032620993,3713.0663997701567,6580.019404179811,12682.121691700095
54,30986.457810965116,17701.841126129537,2895.3367481471687,5539.295736298036
55,31135.306167749102,4288.4924061347665,6500.770523852209,10871.972794111482
56,31149.26446945665,10134.303997129493,3801.6530042201857,9050.294251315076
57,31357.547425989324,8408.237240477225,8731.669958501763,12829.25098375565
58,31420.738350056065,3886.7257641375177,5542.746413794672,9875.315684580828
59,31531.67138982773,2022.2140960059196,9198.110213885057,11840.786527336117
60,31551.749180400075,10930.650564672727,7204.324560237909,8511.423042049686
61,31597.36261557386,23717.962683999885,4830.84714920383,10272.142475304476
62,31812.477127860784,4974.365887468795,7539.94597028587,10313.396675216618
63,32080.629079534112,4877.412394887148,5387.041631360463,11469.035311716592
64,32093.481887631347,4079.057833106609,4635.556627592057,21145.761934945356
65,32588.774671126776,5230.70963678696,4683.6934099589935,12024.709064627372
66,33047.62848701185,7661.773088320276,7970.759974458093,13018.421595451915
67,33075.355847523824,6392.667946124382,11772.26046593036,12843.042842394496
68,33086.89814830242,5126.980097852478,11305.079924296439,13610.345510291114
69,33124.76131526628,5105.780153620679,14518.29231365526,10950.99420415319
70,33234.123675170515,2701.2960615921706,9043.12368625242,12131.15921570905
71,33287.98331956405,3209.279935630976,6859.98938896728,14242.045765098579
72,33305.34351372211,10036.504035103819,4930.00356568147,13237.857478845586
73,33707.49523204829,7124.587422440788,11542.016960473735,8195.434483991048
74,33738.86768727507,7523.587937693406,3909.5390951106724,7339.107780468706
75,34054.449510963415,14869.23571620496,4570.695677421341,10088.253178852596
76,34378.31448109247,5458.790993853601,5899.117003473423,11696.36595971418
77,34664.00614145412,8542.491444161104,8672.446249737595,9332.419927988461
78,34675.91257009013,5389.9759841043115,13507.273281496082,8453.331788762509
79,34816.96409799899,5470.46513992349,7940.77968503841,13613.390859884086
80,35908.72301187185,6627.04239377306,4964.746515415202,9296.993918772245
81,36122.45389319298,9882.272571976562,5948.620857138945,10285.471803985554
82,36784.1443328909,4856.663287935959,8904.859906884914,9743.435399945858
83,36892.54012929442,19755.076450685694,6880.092007740672,9413.111034076474
84,36933.98803645117,3297.482251589884,3227.522702760706,16728.399290540463
85,37756.87894222099,10748.606730089727,9662.79984276403,13877.120465877262
86,38015.90495941383,14682.13748255556,6050.69633619462,9794.068849250458
87,38291.91260994117,1470.3441398830275,11307.133779796963,19117.700609218628
88,38459.788165984784,17829.423825411242,8422.816399006952,11767.875978937209
89,39293.32692810403,3421.900905222417,8285.470751529449,11335.407485560376
90,40294.02871308216,7805.438322731495,10187.698815944546,14796.579739068453
91,40585.08827423747,2632.7297675353593,13972.289311202028,14909.423110026835
92,41028.307697599084,5142.179892281973,5716.923841690669,14484.432583502363
93,44216.62639537508,2200.5966930638883,9538.275719405581,16102.852823971363
94,44276.43848552301,13676.514046453849,8053.269650498367,14410.613802936547
95,44284.78553617071,4161.14132765114,6172.617861373657,15212.95416682193
96,44516.43185876316,5433.7998903352445,17478.048675093694,13026.943910304859
97,46071.4743671469,11755.560556271086,14881.945916193974,12081.505212050242
98,48313.58136448338,8099.683018686195,15457.737150749446,16365.242734310932
99,69534.1852833061,4070.6101032584506,12184.350536475575,13384.783891245084
