,0,1,2,3
32,36457.54545450681,3150.3724102985157,17573.80527491126,13966.216122391448
33,36614.30867213889,2163.24114414359,6568.673400090015,14316.708038930145
34,36670.23403565881,4417.091554134975,7287.908603132086,14625.419429073494
35,36774.365694191874,7022.235967684536,5252.5566101387285,12787.16928000827
36,36796.64175767915,4741.726896087859,9370.027224405336,19162.67598959306
37,36816.03532716933,6754.865586586118,8397.265421317436,13263.272308823603
38,36986.52840287807,4615.5673182049195,10293.451031055729,22538.75322187599
39,37654.45319250268,12056.045282741175,7823.824971085157,12657.441830325908
40,37666.32281666265,3532.731259096747,5987.0566380747805,21185.855260382526
41,37826.91031013548,4558.750007107214,14008.53962554469,18871.764599873364
42,38192.85917852843,5057.363550868401,17756.08317265527,24318.367913637885
43,38355.67146638037,2068.8990347393983,10583.197678108523,19976.967146655952
44,38903.34813019211,6578.478785101115,12346.661137129975,14582.47961549471
45,39764.12652986793,8169.906999796696,9559.952413547377,14371.101027158635
46,40114.97398140652,3303.3216697997855,14955.63333383443,18917.69789911022
47,40125.47697121824,1305.9188923524334,10073.658752511441,14051.279475778754
48,40201.33585882226,3488.82900140993,6866.740015597118,13076.689208286916
49,41103.323917079164,8163.055242460796,14046.048585837516,25401.779666316565
50,41217.063557497604,15141.858472809205,11017.777551400402,12275.361920700592
51,41299.38291474163,6468.3070173436145,38528.97228691608,24919.68580475685
52,41505.219168369054,8330.51980944992,8760.037382446686,13413.49818325093
53,41803.916558243276,8319.33392981982,18606.989613958736,15317.762707951608
54,42060.20139270747,18438.196912625594,12281.378870261071,18202.074459210926
55,42066.33864897556,43745.134472392594,10576.197796795052,14093.729601424791
56,42230.966281408284,7586.465515803219,13081.087808107803,21278.867108446535
57,42331.744879632985,2039.2300335015814,6624.84601476768,13350.578930029806
58,43177.080418976126,7776.344185312467,17280.089958334578,15287.809233466818
59,43487.91528943942,5747.864082566855,9717.963674872017,15515.980152922975
60,43861.76439011635,8771.551215583553,8541.912413150501,14887.604197353396
61,44550.80490171405,3566.5500168592725,8722.992714236441,15893.020924892808
62,45626.43076855068,6968.779757165647,18969.284452942105,17576.13814389262
63,46231.0229992052,32579.687328891345,13061.342391094631,13111.757420628182
64,46954.34644089871,1573.523678800749,17434.559368547907,14028.815363605254
65,47190.35788858619,2784.6529882627096,5950.171155330474,12126.536163277182
66,47809.32971962409,13317.652252127957,5333.192738135954,16193.678583919063
67,47830.83045555452,14687.045567045618,18719.083055733314,18680.20861970725
68,48094.17937134689,3019.5123579144433,11761.614811066804,21270.458866608253
69,48260.67699935521,6723.277139603775,9340.402838344871,13806.644067992085
70,48335.47395720082,7015.097832243706,11727.229028193242,15176.686857505232
71,48381.33308332442,31678.436307333424,7316.732846494917,19428.483493811145
72,48605.25566304323,9013.7200100586,10927.130007004751,14889.748346228029
73,49422.483963152525,3626.899104461192,6993.457581442238,14669.120508453667
74,50615.281641880756,6537.4276996194,12838.732423429567,23576.802936620657
75,50827.0542060678,12709.697861200926,9845.367315048727,15586.31558110175
76,51517.27530702397,5884.972718745353,8654.368709264101,19260.38732741997
77,51564.103292964064,10529.98126958557,25069.7016675366,18638.099761518155
78,52284.804217561934,15910.537695749346,10953.798352093278,15803.90427822478
79,52335.92183253018,12489.05127887084,6168.272884655533,18583.46077976939
80,52692.05487317947,4447.984322255283,11732.468527946607,18003.428991203215
81,52846.123146007754,1893.1783207306564,14987.675676959649,22358.627217139307
82,53292.20748018527,7414.85401762224,26052.244975548077,18158.335219974288
83,54404.60676798084,3945.420557485211,28057.110530780526,21081.679963771283
84,55452.322050132425,4550.644761970289,13329.083727923173,18016.966488146703
85,57659.206457774606,2727.3463899299168,11931.932615914306,19882.817565835063
86,58895.87698449249,3022.3930336283292,17739.666931856915,15133.6892478611
87,59366.58684956092,2157.7042973405696,29268.050541576307,26683.052476829478
88,59978.00510052893,2408.889651056741,16286.416641733651,17782.208276253547
89,60255.693909931346,6495.1921483378,14410.630386271809,18100.149784762038
90,61199.82834501718,4705.569490453366,17807.63264370562,25061.435616251667
91,62770.097339300446,4849.283888852245,10337.30491064011,17010.45550249055
92,64383.45807417424,10088.25369296821,19442.933477052997,21619.459371890694
93,64557.88586522448,4010.60091484611,11601.486230206452,16546.848409297152
94,65051.93745041669,3537.189854821216,14854.557886574023,17684.806640695922
95,66411.45629766436,4317.3600052012325,18032.14166974122,29497.072571772107
96,69742.75274850673,2741.227729696281,18411.039959605845,24456.395640960654
97,70174.85636541434,6872.179742164701,23824.75463259763,26025.70548594052
98,79995.48852331295,3218.915702299096,15014.118194833447,19151.66728931353
99,88212.30038550905,5566.671488395576,48136.985249144906,22045.021854321047
