,0,1,2,3
65,32335.515224306346,8045.454640577798,6701.675284351191,17126.588966463554
66,32453.86723211557,793.4786134984864,10437.83660691359,13880.780791230112
67,32809.30360127454,7968.777872113833,3766.0056152703096,8414.720333968033
68,33048.03311868573,12348.932150692304,8908.819684317985,11901.288541712358
69,33597.19295992865,6458.93448036157,5011.999765262847,8690.59633437425
70,33626.8615866996,13577.90077136181,7656.323979774907,10549.069439665178
71,34183.31302252539,7562.748090772527,8323.767385173782,12533.324642817837
72,35086.78679647007,3042.0879418780582,15354.979470566404,15583.315857286141
73,35288.57720566872,25402.861628324303,5647.876867230648,12095.5361515487
74,35469.33725054582,1354.5616959106276,10022.20644893914,12379.809563255034
75,35577.023665144836,4533.831747893607,6100.702498100032,13236.53869922826
76,35841.8695893062,5435.10475153599,3633.774375461173,8208.659872869986
77,36528.124998720035,6446.248352632918,5067.684352745273,13257.702464399383
78,36553.463117088664,16722.382428464185,6334.591166259046,9727.277173682523
79,36979.867292084,24683.41050735566,5570.244418631519,7643.282646710557
80,37111.3476551269,1760.1197810971266,16956.632555821136,18426.265605820296
81,37226.06823751811,12059.162882249268,7312.674843742071,13375.013681497714
82,37948.534394327966,2951.652553271399,6586.5867592336745,10218.16781464216
83,37981.419059782325,11075.201158413543,7436.097156050103,11370.756142332073
84,38371.98819568796,2449.9113283961333,10191.797596452965,13784.218326382987
85,38961.61598564855,20300.567533591067,6067.755252991402,9935.807645344323
86,39447.19780643406,3705.6540228767817,9049.689109401243,8455.15082163815
87,39894.82175496107,9738.799624381418,7706.043549154098,10617.46775736278
88,39966.731155124566,11223.334256246997,9202.496546503837,10880.691836044327
89,40312.04103655936,21493.463809662753,17246.599878361005,9624.540476691187
90,40669.08372036989,18961.963804777537,3138.200387842724,9945.885490594996
91,43305.609005659826,3662.7392175465343,6465.443607583461,9660.588539324614
92,44976.774211682474,2862.630406915185,7951.423024137246,12983.870757261584
93,45882.33578657553,7478.188635791564,8529.269508530786,22048.873884654877
94,46600.522958417205,2938.685830484986,13072.038176945609,13116.483077109213
95,50188.29786346812,12046.937150944792,13196.514467882467,12011.502672015122
96,54665.87996465496,9396.283853509927,8795.286519282725,9270.135030043522
97,55950.76071167812,32049.507504533536,17473.114328656695,14803.926432936762
98,56446.64973854128,5905.526820519477,23603.35890340475,16665.33992657676
99,56998.0469765822,10524.450424018298,14433.47198277176,14718.815427385516
