,0,1,2,3
86,30124.84490493653,6748.939542220696,3958.7052448328054,2595.526145882636
87,30577.110454724116,31475.77373105611,2735.0216314824947,1639.5331987260133
88,30803.133991324536,8832.547863242073,3676.0970327128302,2358.3870986329953
89,31926.28788061804,36614.69937382435,4890.303863729458,1840.8472284619768
90,32022.251948083278,17936.839945568536,3945.8830008980317,1993.9482966236412
91,32370.857953167997,13223.121640859486,4446.318158288231,3170.5934675838553
92,32658.45156867756,9783.036750216419,2777.4688804890166,1507.6955595453992
93,33680.61040924826,10811.283872886515,3146.9025105229302,1977.0136133477693
94,33813.23140533875,7264.44467534106,2387.8791322722764,2605.163479874889
95,34383.62408780139,21873.439609903893,5529.562001836288,1978.6036034009826
96,34506.87768671683,24324.190019909365,5088.571932642847,2026.9084870211216
97,35438.23940152664,16181.65658128599,5569.226618309841,2834.473377505454
98,36350.567320791226,4698.055325090265,3304.1182061163104,1973.8839334506781
99,43022.146814465894,12077.021515940678,5889.950294537531,3181.9899029828553
