,0,1,2,3
34,50173.08284568507,15459.050920668098,10624.23018285919,10843.201292144273
35,51442.94224005407,4519.900052044768,11832.327033706952,13320.196579238458
36,51809.54614497767,8129.124974217267,12791.197896543545,12068.45790705845
37,51994.63508288862,7134.622127162691,13039.334320336144,16017.333839221003
38,52426.03589757635,2371.1473454420898,11452.381140455667,19136.178342856227
39,53177.51139368147,3013.072075028894,29508.593446435003,26825.872153250682
40,53237.696148116316,16203.974876312212,12356.93834784926,14866.052118632693
41,53298.91047342751,3116.726529489918,9097.804452244607,10460.213825411669
42,54562.95407374525,11941.886018093843,21957.947077540182,11266.838230842388
43,55234.13661831668,5975.1528048584805,20042.05198726101,16499.310853383573
44,55256.353183232626,8914.916267771687,12963.315394092058,11088.837254377931
45,55282.03362286972,9153.882366675967,11744.679737609262,10901.423396729113
46,55617.51428721348,24610.92344852014,10668.118578533953,9188.81834824631
47,56121.20901073116,42281.65793397902,7934.699603721147,10376.734524365156
48,56419.673659331995,22076.668959300387,14950.124041241002,11199.703811924295
49,56448.33379093053,6079.5034428626,12009.719071036747,9173.45676693489
50,56853.62349178897,3111.635949125391,43717.69858577267,27118.492783313064
51,57361.329329484855,3292.5634993945287,13163.987649774008,20455.022860020323
52,57528.26200000823,9839.662339035129,22244.532788404056,13871.174177384466
53,58231.083902592574,3592.258196872665,13452.670669653642,17823.250935263844
54,58486.674298471466,7626.914938674022,9521.729843880094,11002.80626885863
55,58575.12462483034,10653.093659393251,24920.17608842772,22602.422982584558
56,58778.8698477474,8285.316148532167,12983.189905966803,10708.889308896467
57,58895.59935270764,7020.146549619264,19033.16310740949,12653.097577440856
58,59428.214544408635,5577.557196648466,14907.123383728178,18727.10138110484
59,59993.290206087,5800.296054864109,22242.872478134985,20072.723978014445
60,60350.13502280586,6341.4537250318945,27692.30117728072,13903.817040917063
61,60524.64483187604,22785.51720749861,8408.126470757787,8598.069396853658
62,62477.09591021347,11559.015016486834,7505.711371886591,9464.114128051353
63,62641.22350424807,12453.925623123363,17395.779664534806,16787.888440856743
64,62739.89097437104,2556.043249096267,20765.707228358944,16031.646049074312
65,64008.0377991513,5764.468636412969,22213.74152713973,19575.319072933875
66,64114.32536988795,6840.963582967458,27029.35192422798,16634.574785653236
67,64921.525016273474,23443.56998339983,13661.758849575615,11109.78488118964
68,65060.8084777705,10218.303217386492,15475.343523425725,11374.802822253356
69,65080.80126236157,6155.544681760456,19291.724977402053,14165.90501119022
70,65508.41444162431,2674.5216326065183,19199.73775102149,13346.969364460325
71,66566.87487739272,7391.4653931962885,10821.050227611124,12630.863270006546
72,67527.85956996675,8095.003494859628,15648.438998551084,16030.944240349954
73,68310.65242530647,7986.802862996672,8050.617203063107,8581.128153143021
74,68447.52349160454,3654.6372405878687,44952.3282012991,20192.089727775478
75,69361.14740910337,8016.932407346984,41543.89193215972,18465.595416335836
76,70146.9207054067,43866.18315973177,25969.080791899196,22305.694701901964
77,70710.31612228368,13585.168973167665,14272.74994728282,10574.187165221183
78,70906.89329253191,6580.850577530542,28456.02621781731,21636.79902668783
79,71027.49158455344,12734.881932708751,11743.154443150788,14350.933552487519
80,71192.00653070644,3531.2024133891746,37707.92921096604,22472.732607480953
81,71326.68877609578,10034.057350949906,20269.545198510554,21944.96470445634
82,72790.33646574372,16732.939670734304,33708.19742711906,19822.866221548615
83,72872.15830113445,15685.692838213668,11918.197670017715,12800.867501716111
84,75354.64579187389,5537.16728846787,20577.649243502492,18906.639592112544
85,76526.43113280507,3363.466707033705,10239.277900462983,11882.730383854792
86,76654.73264978435,6888.35626992932,8732.961651897578,10959.288216136854
87,77963.28686296326,5415.026475910521,17995.055594819398,17547.76927143406
88,78153.2090687301,5588.5012561629665,12430.61530529055,11229.004285347206
89,79351.24709759418,6055.649858476587,22331.10473758454,17221.02181713935
90,79878.78269944113,10307.515015197765,30978.512632674392,23452.249056101296
91,83161.04786207869,3843.432467319694,12363.13297252564,8594.402608337177
92,85966.69909422508,6323.852487866794,26236.35746917126,23062.23931972112
93,87290.06388206562,5844.053651897294,14465.616380795722,14898.961274427787
94,89062.10368693358,7521.169033984537,33959.8868477979,18645.889084117007
95,89622.64153800417,11094.56844386646,10720.035832549242,14429.15788404643
96,99930.71294397405,8366.798379650972,30878.012729408187,28005.88872514248
97,101770.00992345855,12712.497117224699,7300.9700132901635,9806.209789636134
98,102182.84197858867,5630.206034788819,15012.729325742775,15299.24745510548
99,107688.70967750011,5524.359382248121,33249.64747544881,24789.483967270582
