,0,1,2,3
56,17412.155395365902,9285.905122457718,2831.6380862171413,2479.679811061306
57,17526.545339813154,6696.385273935297,3133.6312455748657,2075.076669307363
58,17619.236206251022,43413.93477067865,6402.608326345374,3135.3695945350905
59,17721.179395234358,8550.812764210486,3107.3459359322737,2040.8086767793877
60,17785.499585958896,6685.200037694293,3088.7530111661154,3156.94225842426
61,17869.773472861893,10571.43242062717,3197.257550652406,2175.7869208574193
62,18112.133115317927,10838.271340538216,2515.378355767473,1560.7626531722676
63,18145.30729306698,11510.151327610522,2699.1163820761426,1739.6523454988878
64,18246.719553714214,8983.561736148384,3733.579303305638,2003.8624370746375
65,18404.75547484589,9505.571692125852,3704.28786334686,1770.9298623823036
66,18460.199813110547,6896.904050656431,2853.5940934592377,1723.8851639451027
67,18695.52073199879,15639.831883609608,2837.3715723438527,1741.849808401658
68,18958.56341262214,9736.132347612238,2774.9786201686093,1598.8103998177276
69,18974.628539704536,36108.58578027871,3479.919214348695,1621.8266693073053
70,19169.66271305027,4093.9659933573766,2611.248937437101,1447.1381412559297
71,19270.399506646154,2918.9617913932757,3577.4799299425717,1685.5033761032355
72,20164.761219794298,16234.116768603693,3634.465473456312,2045.4767907638563
73,20316.897709533157,4141.025535296321,3326.555759325611,2370.7659897634812
74,21189.001975151798,88117.86350419131,4419.447233690259,1569.127553993695
75,21535.263498004137,16145.282436226831,3689.586208972159,2632.5732389261716
76,21634.455737733104,6314.81797726437,3074.517438335275,1682.4288939178152
77,21733.272239229103,17821.843235437078,2864.35225808947,1832.6667859080858
78,22281.993695812533,13152.738462658257,3098.2397631145527,2963.0178986170804
79,22408.192449274917,16749.539456015496,2515.9263659270687,1631.8248432179983
80,22440.330348948293,31594.55041643278,2903.3260353123637,1905.036746499616
81,22588.783001827447,16995.473212915585,2519.61452890549,1647.0410709120442
82,22640.211262211524,9139.394060877874,3233.8838986880432,1710.6004636678701
83,22917.444044747397,8585.741215905467,2830.523672341151,2113.208906502439
84,22929.48201472485,3802.1200460700506,4570.581613497251,1791.5242026256071
85,23464.457760257752,7089.578825428976,2755.1898820662286,1381.1783865825653
86,23534.72574668567,15684.886301340111,3354.3104292951766,2245.231791904398
87,23723.855410612727,7987.548150520636,4848.211122901065,3270.22960797764
88,23807.981266173032,4794.331234565341,3441.7420812365704,2308.5341677164934
89,23811.170184330407,10867.768161051083,3962.3184140807566,1856.5345438608638
90,24020.370980970154,70311.9299776308,3953.037307380153,2334.163931495095
91,24952.50633435395,5850.492061175714,2930.8959061078417,1981.8423883071625
92,25041.8732041492,9550.09786388649,3117.025841411825,2138.44358258951
93,25211.58488574917,11900.19184326733,1929.0020390154177,1820.8634581361869
94,25420.136787889427,11173.593461386954,4912.1209365647055,1809.3464131605847
95,26032.65167417054,14931.410679568893,2802.0443306139678,1828.342120030326
96,26217.927013041448,21711.081972684726,3264.150957950733,2094.9206745037536
97,27264.35911239399,19527.98082038876,2693.6710687732957,1642.3938379832007
98,32348.69425569539,27863.995450478324,2720.9935912299907,1729.3848203479586
99,36696.51860410283,21066.584829906096,2883.3163421217378,2143.929264595498
