,0,1,2,3
53,18368.363913493522,16161.096839983426,3937.837650272707,1517.2215470594504
54,18409.953818288635,25669.36045454027,2070.6190782231824,1743.7852478919474
55,18528.253839325793,5352.755336656879,2557.9942877671197,1560.8629251110924
56,18556.480808653243,18742.42998195316,2988.830152276896,1970.2942586998784
57,18615.927119786244,7586.733193206041,3076.206815828936,1910.3527346654105
58,18777.820572062275,15817.645039906143,2993.966334742603,1598.577000519236
59,18898.829215039706,8299.752417602998,3813.303844851695,2376.8606932654225
60,19269.530948387674,6155.206476708383,2897.6779233081957,1894.9699763402607
61,19311.975806349572,12014.20762285503,2459.732113747416,1793.2336776359416
62,19451.97431698151,4868.954899349566,3229.467445487353,1699.0478666194995
63,19509.677317562728,11214.949867836536,2675.7352967896586,1960.1181130065088
64,19550.327635255464,8891.374387774133,4626.4670602801525,1750.3996396571013
65,19939.541200593543,5564.6871925363885,2932.654140514383,1681.2822445749655
66,20337.972879965124,5526.026792788725,3082.7504574874956,1835.8719430881279
67,20523.193361113543,26106.346356558424,3397.3542189378763,1399.6477549786732
68,20596.16411394381,4615.389479412496,2984.932915104086,1897.5720586382204
69,20791.505973107807,16126.810704395124,1889.0895894403682,1747.0286247585002
70,20933.531724900033,4894.57417343469,6031.3219414695695,1933.4713106406884
71,21015.42491751485,17078.30850916912,3307.530833531076,1852.0848435713274
72,21048.328645948517,22049.689369858897,3154.2086506172313,1747.0368537110069
73,21778.835445402423,54669.47619466158,2769.184314995853,1471.521062367868
74,22477.450750749747,17751.289590615193,2466.220479450388,1548.1814101617515
75,22554.665168032803,8756.010724119391,2580.063106963988,1971.5747213289221
76,22739.916018852142,13909.868323736011,3757.8411804579127,1905.0382582048528
77,22879.48587733981,22259.465337593487,3685.7988385996823,2487.4022942230877
78,23007.30498306747,11106.990935336993,4378.460327815175,1841.2160317369364
79,23066.480201129067,11410.173008686419,3067.8502702225514,2206.9392358189816
80,23365.488942592077,12548.407722189873,2440.4824305954307,1946.5371631496216
81,23399.450537248966,17486.365806401307,2037.3911287120684,1834.4294732670787
82,24082.67265384043,6365.976653791015,2586.214851387118,1917.373880578879
83,24468.4201820805,12346.21040607873,3763.4280181323857,2079.791452179798
84,25021.393699218595,25498.201854608702,5354.277543753352,2272.6104013175627
85,25209.676676182735,9509.956640762639,4293.634831596778,2125.999682934594
86,25546.113422451075,31850.92358659978,5715.74119646064,1800.3723682003736
87,26030.32737648841,34340.825784256434,2880.1659354848025,1968.476168052195
88,26230.01366886775,30111.476570806262,2619.3893680589695,1512.5820450155607
89,26418.949427240248,7573.300943525504,3795.155689208805,2560.6995578682986
90,26518.734973424507,44964.911217927656,2709.930283073805,2003.12775039575
91,26648.828459086162,36107.652723252024,2414.020517819648,2111.186635461626
92,26724.343588980686,23772.820737176797,3234.1646287163753,1960.6776492577108
93,27655.363970834856,21482.499466407593,4184.691788082439,1765.0803263599578
94,29531.413589645745,51401.36549240257,2332.5948059395027,1749.14208667875
95,30436.27074309218,53339.713524150524,2258.675593626774,1920.4097560407718
96,32596.64288211853,15903.480417516745,2314.481836885403,1909.5361434734148
97,37524.77671469058,17367.660755407258,4654.132086278757,2094.4108020441977
98,38068.31810609443,7048.916529330014,4102.520427899561,3171.6781080552178
99,40867.80456042997,32434.767192828793,1981.8766505979418,1244.9356238462533
