,0,1,2,3
65,24089.60900129337,5344.6263224546565,4675.9727469077725,2064.6077514489584
66,24103.868857813755,33340.27535683517,1644.9366110395245,1530.6084224632993
67,24204.299406727565,19144.35458726227,3304.937026013347,1967.3343416010403
68,24286.995203269278,8780.953109507096,3348.5173249606746,2067.320903162342
69,24537.13927981996,21433.2322553827,3865.953877557033,1611.9220504048762
70,24707.045043089078,13005.262504397577,2039.6437237982313,1638.4650397431772
71,24742.402739778634,12562.34739611278,2128.8543373573025,2165.781951097441
72,25011.245911869566,9984.056665262386,3126.59021741615,1751.7767397102511
73,25216.98785986535,9035.75947771227,3645.083251621983,1859.2154657715657
74,25609.824582648325,7172.637192618284,3159.6256832844674,1709.1272639919364
75,25893.267844707978,13672.229021735066,5258.151738768473,1556.9932050218354
76,26052.309779240364,22612.344958607777,3139.0078903087874,2509.4084524360546
77,26538.038472521013,17051.380398724974,4109.7600114101915,1658.2556540177948
78,26582.5597017432,8648.696531764854,4751.43947647027,2196.4885376850457
79,26675.178496072473,14204.23138707645,3867.0250298627484,1913.6947891277807
80,27802.114867977674,8136.681257562788,3102.0308537117508,1955.6578372212591
81,27862.926370308935,11319.382663028075,3700.1225125669534,2330.931780568044
82,28259.178937670826,9264.922518928293,3714.746765243004,2054.206581334127
83,28346.078224939327,12279.93528050987,3140.0413039525074,2262.2165315188354
84,28739.162421210473,20554.422500187688,2979.9327957117202,2540.9856032189473
85,29331.860969222886,16220.998741243553,4508.898760164912,2694.2586348034515
86,29370.384009609148,44252.1755003825,3045.751006298936,2157.7218131380564
87,29600.378545140913,43261.72660914796,4629.279554963745,1988.8993172241594
88,29717.081311954957,10748.632754679818,3195.7251862861126,2504.319650269167
89,30548.48063567363,7611.431056402535,4248.198143436256,2330.065062688856
90,30878.652254613633,10300.521247098264,2008.4432158649252,1961.2181954674259
91,30912.59396114711,14093.30107157638,4084.8430735696124,2682.5415032589517
92,32052.991173484334,29028.3746716249,3199.402593756134,1900.9863819167015
93,32304.184234120465,23029.091634364762,6556.480374903503,1902.2708040175592
94,32622.706319399073,15904.234804461126,2262.334291295189,1909.390150028143
95,33796.19925297561,9031.725522852148,3472.401332162624,2104.946725786791
96,35451.93642382599,11475.408440250236,4233.762470957173,3121.006575918255
97,37847.87443488782,17566.386565217552,4892.982439834811,1968.8679587089157
98,40575.270484243796,15428.348986911986,4220.389341969097,3220.093601799843
99,61534.69292648415,29506.84349107656,2293.4205002434587,1390.0579497955887
