,0,1,2,3
34,54711.25432904419,15624.228618621828,11601.843106753298,10175.229914807593
35,54981.55496952184,6270.609361359098,28784.977830324384,22329.26990191455
36,55066.20286854149,8192.750702430221,13696.897487157306,12324.959841155818
37,55506.64514972266,6667.572630771259,15588.719991894306,17162.468685700285
38,56803.53480760086,8730.536295397027,14810.912250550326,14579.556699948582
39,58793.9664203654,12438.163623581871,8252.584290530209,10463.415651618123
40,58846.376586735176,17264.797613125244,11514.638273627874,10159.42120710161
41,59105.021352858945,7605.25305317378,10862.666494079758,13017.71446538104
42,59220.05029205815,12129.437915245097,12159.814512695451,13138.310307743506
43,59433.745970519805,6428.807791129036,21995.848633222548,9983.987852981154
44,60172.93522524967,23298.381111782623,14199.003723256701,9791.714015529813
45,60508.58614897946,4326.794998681006,13537.920031729642,8103.215834154195
46,60683.9222410628,14074.2149109068,18675.6723605328,14987.740512544013
47,60810.673588759564,3673.8765575580755,21829.73314259292,18829.577188843286
48,61037.70166948001,4978.075595381548,25632.894877675033,13009.956358082498
49,61052.41805427323,5202.012899587661,15306.473821428583,12009.892930141317
50,61295.30084492174,5614.3018841646035,12359.971008209941,8543.79601257278
51,61409.28649027738,6580.081710748462,23236.835909664645,16279.051924495174
52,61754.21044156503,9513.465674537407,14593.712975290891,11862.78192134325
53,62600.33252991343,6229.896490685319,25676.673787976684,12090.532942047374
54,62709.73838972455,3535.4475926230225,14610.710145938569,16349.157397527688
55,63325.30367680517,4800.154368717781,17736.23781399695,12954.561879445097
56,63631.374681259935,10340.585784754576,11330.683791886631,12712.082304703214
57,63842.49783056413,3786.162879313223,12284.19600296133,12874.182520770366
58,64011.24840308312,5788.841661423818,26083.185688560854,12440.570278366613
59,64354.19540066023,6406.820775340716,18337.403644111906,15364.023950284965
60,64607.828749450506,41295.62912602594,20393.70550800449,14394.094617751336
61,64822.79221505685,4290.599034019206,15320.931986128024,13239.15574726254
62,65276.19624755482,4554.501321354992,23122.82514022411,25219.71206597738
63,65441.3807009384,6572.194686329376,16727.48844317618,14099.81397831543
64,65804.27518624709,3397.959143639842,18592.08996742173,18964.7358697562
65,66023.1128851704,7264.171287254328,9202.962745092651,12539.438857251813
66,66551.83804784348,4629.827177318179,15435.775833760737,11160.036570296776
67,66609.18097802326,40399.47389252354,9219.139970547743,14384.78540177942
68,67280.2384993093,4233.753580475432,12888.901137871218,17546.46613395925
69,68864.13451878117,10034.247193130223,19610.753191430496,18193.075404443276
70,69531.60676176156,12460.145504134774,14026.761645854982,16103.208825858816
71,70123.02962788733,9394.721499157282,29969.23094290551,16729.843262825478
72,70488.26285460184,14995.524597079298,13960.559903951618,12744.796667324466
73,70677.86193576491,4888.788040791752,16612.905315991164,13827.91034431664
74,71705.01170324665,8699.83728853747,19258.568519649147,13080.730186541554
75,71757.36483930818,6892.171667199774,21048.84932376121,10475.909776101138
76,72420.42459990988,4980.492416605642,29828.010727812292,19522.035163442994
77,72566.54454943229,15463.698210216786,13799.515591097532,17877.81146839761
78,73000.41617309877,7743.451826012578,12603.936873390527,15441.391297899489
79,73223.24844416766,3403.4611098150276,31666.610003016103,37666.23868491354
80,74363.12745257847,5926.410369950507,11401.960017763624,12932.815415047131
81,74828.73297059441,9484.906106527862,21221.420938577416,12718.246354025832
82,76184.39146225489,2302.0419114714177,45166.70088322876,34969.45541823431
83,76543.30385045244,10424.070354614343,28772.845039695425,16057.866176559293
84,77368.39814387416,7521.661469813321,13680.485199848363,12450.44117773557
85,78363.08407663199,5472.941592489875,21005.547779178327,14155.993945725057
86,78588.77148954108,5296.8175637465565,16941.195826073228,15337.429121654355
87,78948.39437549622,5876.561652675701,21093.950962300136,24664.14728781354
88,79466.16144412589,11821.190851502659,18873.13727124894,13894.409051571414
89,81687.3931035591,14430.700400377082,12681.665387726352,10802.923386538983
90,82236.38771758293,7648.976375871901,16638.290423449595,18986.046979775412
91,84337.07193063044,6344.2655498790855,14791.105468642625,13975.541813068026
92,84934.63113928451,4927.013861293526,23638.53210491964,20366.957343012647
93,85804.51759854324,10869.103136728509,14356.647750718,18387.50602086274
94,87055.21369793509,28784.686928175088,17601.662649076105,16149.539894405265
95,88513.29132190434,3377.8132574851866,42168.21400948195,18927.290541650633
96,96919.76047349046,11731.791511247624,21419.490267868707,15351.056017562903
97,101524.03371984797,5761.467573356849,17095.57468878817,16267.84208350538
98,111290.18209100158,21047.07007632729,26185.091579638105,18086.02691538535
99,134438.34825845048,2260.1905810215585,40556.601018533685,18079.795414813623
