,0,1,2,3
41,38489.86420122881,11113.114224934168,9516.420533608998,17746.019493614935
42,39024.60147235572,12404.986605949347,10137.058411452248,16294.758018771117
43,39212.84151211429,3812.7178451334066,20909.2364018664,14309.699354649763
44,39673.971065063866,3369.76958077082,8907.023082262158,15534.635822329374
45,40208.979169131955,7723.847281742365,7955.756591431822,13811.838766228684
46,40432.26033561097,6119.7410897993595,6717.626336649932,13590.219642199554
47,40489.54360799451,17401.867379044965,12253.687383986695,15353.761244700365
48,40912.88393558613,3578.31770939123,8239.303418385784,12016.3270604778
49,40970.0168220313,19052.620224439816,7221.3346114955,13956.98562198673
50,41084.14053665115,8116.055063843775,12532.15888405032,16814.01560408815
51,41144.92707996547,7899.921383830552,12123.270856889258,17873.8783412272
52,41578.72726479094,10488.252949756337,14169.584569914165,17835.15846436773
53,41627.82620071017,5978.566590629403,19083.361866009094,19175.960078747274
54,41858.57676844712,3526.8316505562702,15837.671673544635,18139.286919892354
55,41926.640820103086,11973.668069382202,10035.566950892597,13893.779993411566
56,42428.54919909621,9636.715945856904,6353.259624324315,13304.139984910616
57,43000.18017344798,10261.810332992423,12052.603744110897,18678.63906010613
58,43532.737491636755,5774.345263177302,9513.902493492365,13589.240816432917
59,43890.3694420802,21806.20984495138,9015.640840934851,13089.752261455938
60,44197.8681344185,2082.1962217238997,10167.043531908786,15739.607698204343
61,45062.528989004924,9048.170298972322,9681.792454756602,16599.348871194827
62,45254.50873312247,10398.137738104897,6441.947060836996,17549.732834356604
63,45402.513464777694,9198.149136691625,16042.055548695129,22847.64973190948
64,45825.12307590144,13962.19074859785,4638.1694855840005,11164.699362275906
65,46486.77928213182,5949.45797037041,7959.550621948815,16375.175951566871
66,46840.28326480346,6311.666973989264,12197.167900913684,13551.423973069777
67,47057.69329718121,1587.6089590687077,25188.239893697402,18035.13560871593
68,47058.648243806274,14166.649220044459,8904.587037821668,19632.31939446597
69,47536.00920324528,8464.13899858557,11625.533749573657,20165.12154992181
70,47845.60278656834,6219.602288984071,28255.358125000752,35468.479763340314
71,48383.35957417233,10591.249690301709,9667.891765455714,12823.172809917322
72,49232.70152554837,9301.780673257577,8712.076125564017,14912.871821221177
73,49291.7398747521,8815.813048278047,8347.858490480983,13002.405545355556
74,49979.44389390209,5365.34287274322,36615.22699048984,23342.628895253474
75,51496.30505498193,5044.473567643289,12894.398799921375,19323.83247078581
76,51922.221236654,4792.91239524552,19659.491997964786,21048.815626698677
77,52206.304673603605,6312.566238243804,8437.853606073884,16091.52602491944
78,53071.51757378739,24413.714615611792,20781.42085900763,22022.438907984364
79,55436.67565986737,11960.06341334967,11999.757896199508,18014.558830653918
80,55854.19980627661,5271.462827648723,14831.666283323642,21155.306287167
81,56300.82055519323,11841.82738742517,15521.377699400276,17179.143106095435
82,57253.43138281654,12097.265645588477,16897.68702835514,18627.010033444938
83,58039.72688590615,6945.271869873609,14696.245589249056,18652.975033205155
84,58816.976712765165,1781.865989777831,13934.968262196542,16533.977542014873
85,58858.51309421523,13852.95120674346,10069.072461640077,17940.972890413766
86,59363.26026982377,5236.417598502906,23309.94577477771,23841.89719669788
87,60043.03758335364,6232.921099693698,16644.36776873939,17852.90747613678
88,60136.01128300824,9541.1306488376,11179.416309139755,16705.339537525193
89,60421.48733194755,3142.2999982794563,13440.92598815454,18128.320544556325
90,62016.88293308771,1932.6821153155015,21155.64419246682,28218.8054187062
91,65614.60686810836,7131.70130691383,22532.003900892316,22923.734684876694
92,67088.45910025788,2054.1313409138484,23654.344519115944,23813.914494168013
93,71513.615899689,4542.744926773587,17935.5685541002,20992.887723410906
94,72161.24348487497,6225.515922106948,15045.791021525774,22979.667500934796
95,72598.3757341141,6068.729149699945,8852.467666371766,12545.725538532552
96,72753.5295369616,6474.537802268932,10935.133219818952,19422.657010941515
97,79634.74891554679,5102.086897409289,25473.69124551613,17984.919645401427
98,81679.47197184704,1848.9829327990733,27928.484343322427,28864.083845045992
99,101386.60446818387,4546.99291772629,15908.228206802492,32224.622688585543
