,0,1,2,3
79,22162.270797645866,16672.861292623933,4055.9196792794455,2001.7921099309112
80,22853.14110531268,19305.223296078162,4258.836240247495,2193.3251764107445
81,23402.063816793772,16500.429707539915,2268.48744761391,2103.4956953637234
82,24442.975806653234,28509.589055849276,3537.979319716146,1854.8218249738911
83,24682.150783579917,9434.174785843647,6433.812858834093,3158.656453142568
84,24919.506423181487,30672.3656216881,2496.601404368301,2373.307539620868
85,25213.183531013397,8566.908166148964,3345.6795143033664,1738.1121114721498
86,25261.939988517075,1781.6739149407367,6517.256073497116,1846.2437848317386
87,26470.224432171934,21153.75269107529,3566.871193965403,1824.4171366760181
88,26677.646856532185,4433.116092042802,3098.4248310336156,1994.4258946925543
89,26819.56785195097,7350.944026544248,5244.705469361762,2427.356814771848
90,27907.13486978383,13372.094227794732,2680.0107611817148,1719.2093932132761
91,29245.87564932294,15928.048746703744,2619.5124903812443,2106.9380728537176
92,29519.616535933874,8701.915171149183,3817.0551754172243,1581.193007049876
93,29909.1248775984,15418.057168962088,4474.304950808241,2115.1387585778034
94,30471.436310704896,23746.170048113054,3874.6398301561844,2929.6539877558193
95,31986.84900760306,16516.863797643506,3413.010138169613,3363.2284551586336
96,34328.78060004281,4363.275618172473,3950.5469741835914,1941.1642073824669
97,34464.085795008,6127.458925980754,3004.276648763754,2167.5588580984004
98,44615.62953507452,62302.325596320115,2846.3276124309277,2399.0114204771176
99,50068.45573701624,9567.389813746538,4855.090835246804,1899.169767881589
