,0,1,2,3
48,56169.669254684406,4553.965128413797,17146.269439411353,14282.89069919642
49,56309.0720742588,3238.670326655528,29143.804120836845,28334.02982575897
50,56411.41024674758,12878.577206487877,21380.1810640463,13756.769928445
51,56455.432841401715,5866.135193006886,11879.102110705091,15961.87918491298
52,56584.7029539501,7074.758813384328,8675.332604407857,10359.624022256812
53,58469.75221948166,20445.386010367878,6938.294462939846,11444.07208973561
54,58979.65393683152,13775.122907515542,15043.687782104153,22756.757416552362
55,59237.640916706085,11207.555960095937,8706.582199714352,10001.690661802042
56,59613.108660858656,10320.095232825897,12239.659393589152,13262.027648111649
57,60269.0819964217,19364.843310982687,12183.25322065955,12524.758175631692
58,60836.57290214282,10533.230144186058,10659.224068326364,13213.960016120642
59,61082.71660348944,6249.951833012462,18469.505907042163,11414.698909921906
60,61439.41522151775,3520.72417178224,27363.309005510037,17849.42046112759
61,61578.94779177772,7646.331060746422,20686.79338137641,19369.311305986776
62,61717.78453444306,13999.087360864647,22932.189517464587,20384.443058894198
63,61825.6309501604,7743.630932480838,17504.933007458385,10253.697695549561
64,62007.4083558416,4553.419508651748,15860.832700085035,16110.7035879697
65,62733.70754301261,23365.294951587453,13650.274220475523,9778.011887170367
66,63327.32551205479,3665.2145887193847,7514.793216684377,6961.35468669174
67,63875.731451107065,12951.671216622619,12872.286050640612,10115.005859839568
68,64318.01060513439,6589.124080556083,13760.630030519727,17786.883226808124
69,65376.06094992142,24748.050874257686,17768.78234837873,18429.29593897296
70,65399.21898277377,6441.583121663411,11796.429288172822,12735.189798278647
71,65635.2069296575,7879.016526331365,11323.776440280037,10602.279618630546
72,66603.46868611516,7727.093004486873,20354.222470739947,20517.67336998278
73,66644.94132029898,5125.139109753993,14348.698203378799,12002.12443443326
74,66754.0688596067,12136.50892859634,13483.918606169143,12780.584281985686
75,67133.7293580253,5430.693530449867,16279.216864375103,11382.883091676693
76,67613.63326411307,6399.589590780978,10566.998383171014,15710.385885873999
77,68408.87759283709,12431.626768560553,8245.929479154951,10700.616098276021
78,68824.74940083016,11619.248276450875,16049.686708107985,14183.122063108116
79,70408.15606636221,12572.091079727588,21027.694785706462,14542.390208387917
80,70560.90545207444,10474.032982621819,18645.27474774313,12476.222016538592
81,72183.93852222015,5585.8517424989695,15646.161341222103,15204.48736283014
82,72866.42683563115,7218.233983607948,10316.900485831258,13113.149444875142
83,73096.58672027654,5410.490649109514,11745.593125884667,11843.013054338755
84,74914.71824499167,7563.1152164624145,15448.572945049027,13578.495297339741
85,75158.3563402774,6538.175977396003,20164.507707080615,23106.7409473615
86,75285.57810540311,6224.710117249622,12944.39872389789,13562.468774980372
87,76187.34100400933,8483.337963630762,18078.084647390373,15045.218175248348
88,79533.99975640001,8370.305605023808,9985.335129484725,16734.513571266496
89,80723.21043300808,5182.178611663063,27233.810190290926,17946.09176158819
90,82782.89753281255,3881.7860264686456,19925.72420117933,19215.98535624415
91,83801.57922933694,13668.198863814665,19947.466635827186,16586.746610450093
92,97465.62219162268,10160.902276153192,21876.590865441816,22554.700277180862
93,104043.43227535737,11406.87242227136,10166.576930012296,11366.461935122197
94,105053.73585560672,5632.541216869889,16717.329024489514,17134.29402517802
95,106954.7605463082,7987.556818498272,23417.12451444891,19010.7424551095
96,110801.04219755539,14501.110069831342,12340.730551066135,15900.591723340865
97,111538.95012346057,8489.02476799683,25231.739328941592,16610.415212020616
98,111621.91996207583,5244.05671287231,26220.16384716857,16256.741468958902
99,116385.39219630636,2960.4446064437434,20054.521413555285,16045.268170273157
