,0,1,2,3
59,28942.162598929754,6342.661036534708,6465.202222019002,2156.360577107103
60,29020.959690115265,12330.83671125961,5751.2343568637425,6000.585555834014
61,29508.039588602038,9421.147482426482,4954.535500787853,2263.941997986823
62,29909.02306057863,8211.480115496392,6185.504422096374,3210.344884159328
63,30084.366426635497,5430.224227274659,4996.1893795268725,2023.9870053484751
64,30150.769189701747,15735.999793924151,6623.113216351384,2755.7146660262993
65,30412.07755395461,9460.830822576474,7717.048328859773,2783.0108205816878
66,30776.02199691539,14439.110395134105,3832.49109952993,3094.5149856264975
67,30792.82321659791,7143.127361578547,6876.39781302699,3384.5911929633826
68,31050.263738089543,14603.958774558281,8171.398112805879,4574.641544993708
69,31280.70392232924,8184.369675312023,7068.05223796917,4812.916393078501
70,31306.26275416953,23881.32140046139,5615.552924112287,3458.360835770853
71,32361.211043207026,8893.793673016547,2723.595228536715,3244.8798400569676
72,32510.807175619386,11374.169924294696,6750.795200161563,4873.472288750669
73,32639.443427738806,5387.369136999896,4811.026659669601,3469.0911546025873
74,32684.761762234513,4735.513495192939,8503.726540323323,4022.181827515471
75,32871.392279551495,21077.43953661197,7139.714050513897,3020.720103382103
76,33407.99514419234,7294.22997032254,2754.5702111321275,1668.0962133084918
77,33483.90000497384,7693.36403168412,4070.196401571916,3893.311612805382
78,33550.61375884679,10337.024405201442,5337.758020917696,2758.8034766357837
79,34851.709612859726,3702.1522382748894,12747.968672423754,4214.00624094892
80,35079.80497534833,7563.019733596497,7653.027435064993,3671.1669599785505
81,35145.23730196018,9760.153042838132,5468.1709718010015,3547.214514646792
82,35548.56102017587,7636.498731889271,10000.815625040292,3986.973560762826
83,35620.733646786124,26573.732999182437,8453.060787110684,3571.192075410614
84,36292.384413529726,4534.244889109761,7439.656812244905,2579.47965473219
85,36313.76753011268,14343.40008284038,3424.0420181490867,2792.19984934135
86,36544.82051312272,3715.4869274799694,11761.194383459737,5055.345531292721
87,36663.6534200195,5461.414014822163,6609.295799552226,2789.373842708794
88,37050.42143935068,9498.400866264727,8521.427355496238,5495.548810616613
89,37424.76172921659,44095.023970584974,9582.57767577625,3733.642920106435
90,38345.88015241139,7620.529134364785,7984.574236547576,3478.6092634421975
91,38886.62686056448,7331.957902868183,5359.1678565863385,2736.9041271172455
92,39468.70393103013,6131.506785196128,6937.969644732005,3635.470596846883
93,39688.121789047516,13479.228745089576,4893.276434414729,1909.7375406987571
94,40187.28519538039,14165.359217248812,5661.341657262125,4651.171751467569
95,43207.664203767345,30553.545014386495,3603.487331468519,4441.270999759026
96,43212.49367258184,22965.702041933262,3105.6492796262783,4014.765671296029
97,51756.0059536339,30428.585711870863,3409.2311316519376,2665.5683895341863
98,52382.3466057294,9012.044570518305,9768.20394877457,3224.532129228621
99,53143.083946204366,9019.700929451075,11894.300508489889,3399.2932569186873
