,0,1,2,3
72,25258.37398089546,11999.495582525427,4152.224049470826,2210.684004370674
73,25261.796124240886,7472.230113142302,5463.92369911971,3179.8768871570132
74,25431.616839979702,10337.440793897902,5920.157102589585,3027.5050610832263
75,25499.14179316267,4722.885870637606,5459.16657524782,4047.4431701650665
76,25591.554458539456,11031.436615465356,3178.5133766921913,2487.914790971127
77,25824.569969358537,16614.302754110355,5052.270464859117,2414.1853261127826
78,25825.68773069378,19390.288618613227,3870.0390667557836,2570.9380079437437
79,26415.495865429377,7781.751450794207,3261.253736195513,1703.8548076650598
80,27545.217513454852,28823.376640662496,3351.4068514494256,1516.598859805485
81,28342.23613028078,15066.317957832087,2734.9770630190524,1956.4491035316582
82,28343.70448144813,44821.225275728284,2773.0427779005745,2758.8173132865372
83,29357.42708765069,27291.97133276111,2266.355622657513,2520.289723558541
84,29725.673373915164,11367.417144967354,4474.134766462161,2427.3887616122634
85,30386.455423617168,55707.00346337703,4669.533714523826,2158.859984002534
86,30828.754281359325,6774.860218760463,4682.1911222114295,2646.6626964823845
87,31071.088634668427,8138.295538620146,3711.254738014895,1390.9827843923797
88,31797.647427124783,22880.868177524888,3413.203855390007,1423.6736651172985
89,32075.688253383047,5758.313905291282,4537.387239758224,1965.2709625361722
90,32106.846095990542,11295.117136439036,4120.92846681889,2540.558397364379
91,32694.963784265943,5915.435695532988,5215.021339986935,1923.9233741898522
92,33122.91062959447,13902.024089490438,2891.0185021685948,1514.5884150016577
93,33129.54630779669,26896.02233844464,4171.731865434007,2628.264245586929
94,33213.9745164895,5838.059736687174,5881.803238380206,3027.1498770963244
95,33883.46318469834,9678.709534378653,3319.2273758088336,2424.2704706541504
96,36424.714697856936,9468.108305064114,4136.836343084476,2990.3351949697258
97,38146.402095431826,10842.714659122776,4094.429985555752,1794.1261333676189
98,42524.06117539721,11711.117832878148,5509.2693066988895,2085.6596079738224
99,72121.17654439632,35303.99555392884,3455.8884518112804,3012.299975085718
