,0,1,2,3
46,53507.05354799685,7443.388450242925,18326.78296592397,15810.290720490075
47,53845.77907049031,6159.689672445647,15179.786823391218,14478.453038509146
48,54152.35398501593,5998.5596918297815,9392.699421675487,11978.931855869205
49,54246.74218937916,8774.14920452141,16604.476798164174,17183.932028842326
50,54673.364460744975,8160.810847413695,11087.38315749539,11106.350512676268
51,55190.98186189834,7268.037433149988,15556.452576912981,32350.918749213648
52,55658.341682192295,18683.843630910098,6861.96171472477,16259.592453447292
53,55678.071231204915,3082.0460910528873,8165.017306474568,20211.39042768076
54,55989.517257899926,8975.307802930876,17961.3184788221,14470.897699309162
55,56930.692590555365,9058.21321237633,30237.359916546364,21827.25215905162
56,57422.021331746764,6097.0252712373385,19303.687678763614,20636.689342442234
57,57496.51837771629,8741.686537984426,10121.234139746131,15308.552422873783
58,57625.89239996023,2963.639660463903,9715.262559280854,14276.53850702241
59,58086.930184010715,4246.601312710243,8044.204479020603,15721.86362886941
60,58529.444907876044,3002.4901189204024,12315.172771189767,18181.32543474886
61,60376.9632743904,4548.640256874948,14278.796632699472,17118.519751837404
62,60438.727893035415,7633.797302919715,24676.05165638884,18346.619704691206
63,60633.563676310885,4062.656435994557,22813.333725923265,26516.44684656862
64,60767.87405374374,5613.21852452868,36186.62178825185,16520.62029951037
65,61117.60335256864,6934.718256474682,10744.93861245657,13304.756666065723
66,61565.51429975623,3706.366117751221,11005.79071675342,23292.765446097375
67,62290.90031597956,5890.276652569266,13105.519582006224,15972.174921731124
68,62400.07014866327,4489.405190171717,33699.311873916886,15813.629270649835
69,62658.33720266173,15768.075110834008,13370.657353793751,17613.63788775111
70,62695.223184736526,7740.143888611001,23257.248744941993,11270.7963683868
71,63203.34816453843,7142.364363817757,40439.91346843993,27433.14873166949
72,64154.346878933386,6260.870273218793,46974.5784774897,20261.521193697445
73,64374.51488754578,5551.168532370837,10330.452797321597,15538.906197557328
74,64910.05314711733,21106.183650823987,23675.08152342749,21839.540862755293
75,64982.54764780841,8041.877727839992,20192.157578119266,16932.20408793724
76,66786.17751067938,7674.711617340496,26033.799105806953,15491.265085354522
77,66989.98565912977,10055.39461139017,20016.703497251045,23706.078496562473
78,67078.88917001226,3964.045993937413,29378.538680735197,20861.601826408758
79,68325.30923471953,6748.699462125788,31197.884389861836,19780.850007957557
80,69986.41926429963,9341.795138560014,15591.650291181848,11717.344077512433
81,69991.84520382383,6531.911633857621,19354.200171729262,20283.21533332669
82,70224.69295631646,5464.491032960586,10118.987992590806,15373.48945389755
83,70394.81318518874,9715.786493301664,21298.399096914316,15770.831364268579
84,70574.0332508618,9282.189754521713,9064.96135851642,13054.958768165881
85,70821.05569964924,3790.2821532160197,10503.472736183008,25422.530727580204
86,71839.52136771569,11626.173720119388,7284.899878007425,11239.256181298666
87,72202.94766469729,5847.307869026114,15414.602126213294,17265.46731547977
88,73275.88699587571,6290.349471409276,30906.14181840101,32169.39234173981
89,73419.34723337073,6290.757811684155,7497.85969260821,13896.170282903118
90,73671.24932745851,6293.790045634962,22845.087539279688,25816.339543890626
91,73715.49632466995,10092.645031371749,27044.72470792418,17269.133295611675
92,75631.95162975717,4578.403618467013,28585.70898197736,21653.210357174616
93,81033.65869339691,5602.113556176787,11298.959846325144,19685.422149103684
94,82377.36612850755,4692.744432561209,35734.78806945256,29187.1703166339
95,83253.97567138719,8681.304405980483,30163.16265359248,23060.191632828442
96,88857.37554934878,5815.560391338979,29978.457315881875,21516.677784414725
97,89170.98166348481,5028.742346340764,22305.06269325215,18835.587078238143
98,92962.50588362984,6035.954959399384,26422.399724641633,16734.800640357644
99,97958.21709392247,4541.229593370381,21282.278522064644,28187.89448341258
