,0,1,2,3
53,56640.46864508656,4666.777825530824,12916.615012066844,13960.435779589548
54,57422.39749676586,7009.651737518484,10792.106333435326,5608.605147496839
55,57474.55380090408,7411.364171814571,11801.674704733716,8187.171379982933
56,57530.79269408039,6281.034356028423,15346.04731408106,10151.504767621847
57,58008.42599312336,6017.223004502206,15794.370341403097,12773.357090054442
58,58565.56288058495,7653.625972015446,10599.926830335193,7484.416777797418
59,58984.69769728711,4424.676842762568,9771.909888743998,8860.867527166947
60,59030.56571638809,12862.643599583422,12672.495786850304,9174.661981252624
61,59173.020140021355,4091.3242274625522,17238.522283339476,11652.541525959141
62,59223.62064168749,6087.446940382663,13337.886841827543,10495.82600508054
63,59756.756867578595,9566.63522466949,9943.92011034926,6444.012590211081
64,60106.66172127964,6103.933942060135,16118.705537586296,9075.120634502933
65,60277.48410993709,5845.063285377244,10872.589498799734,11281.766889894734
66,60700.151423480755,11326.13871371031,15700.328029466267,13898.336108118843
67,61873.99343038683,16846.721112977746,20138.43325781816,10971.252167257855
68,61912.824593997844,3269.2410648727223,18834.56529182836,10947.75886854828
69,62225.138967380306,6544.967603336306,16628.33470418879,13221.67039944903
70,63264.68148386607,8147.805492682787,27177.116542407726,13572.794790734783
71,64353.3800292357,8823.698821783897,12208.758001821772,7347.386185424724
72,66276.47495453301,6688.491563273894,14713.159899087748,7740.588080122233
73,66422.24804335974,3646.2886631664437,13265.879963993486,9983.577816992633
74,66569.9631511838,5592.502449319153,23750.685661918138,18354.148951715295
75,66907.48326772725,4964.473180457452,9626.116394898403,9332.333392891465
76,67246.82506408684,8834.405001297891,16349.443676826115,7634.2461016183115
77,67282.61987787389,3018.4437451305844,23094.52502681906,23176.39528087175
78,67561.23447168215,22334.094730329685,18382.427578254417,7295.853194168711
79,68102.39464417356,3957.324966218315,23431.444132008535,14070.80020247557
80,68335.9836372146,5393.698172913091,9343.004774525398,8869.60509615136
81,68392.9751241143,5623.230369532816,16369.618250028947,14926.042700779573
82,68824.83495118022,2214.0595500285253,17050.71049766422,12857.822359357897
83,70498.04786021133,4659.554659340187,22261.827292181213,15312.285949016887
84,71252.45436312366,5390.96818939917,19597.243770419234,11036.767660697264
85,71921.9590066041,5628.54520681609,24002.16989811885,12163.96142130628
86,72119.4987795001,5970.279303080906,21685.20034766786,12658.654619172823
87,72802.15107614046,3563.380925477348,20783.273379358812,21701.23273765462
88,74584.8993663036,6566.813244623391,18054.205746076474,13995.331632278832
89,74956.58635657224,5492.778502271929,18550.800897500787,10289.435380901106
90,75114.58883095547,9666.729576792755,19871.780074352406,11569.429928973585
91,75289.28672959266,4389.22770928142,18411.14553403209,19322.192771555412
92,78116.02204244373,6430.113082551611,13648.391827599096,6861.249117554995
93,83889.53734171811,16275.70953058963,15998.781037629291,8002.490534844272
94,85302.6232709721,2949.8235609467465,27272.341075137363,13497.392402862964
95,86535.78646573435,6972.880552945286,17134.458871766295,8984.161718374222
96,87052.48975240388,5177.447033093552,13444.542570271875,13240.78299496631
97,89212.82150129201,5740.949570232002,29242.419372861572,26393.50539293807
98,89367.21816988214,12645.403779061264,12979.32040636703,5897.756504715562
99,109174.35088572245,4823.267967725848,29944.521624653647,14107.552810321185
