,0,1,2,3
45,38468.91928743505,3294.4172999424113,11717.369312669382,5233.810057875357
46,38622.24695531351,4786.854861468082,9701.565535271791,4824.717809884556
47,38804.46442150264,3859.7118511572935,8963.046772320684,7745.408784317232
48,39575.22398704004,8029.405107659784,13049.359088296298,5640.33005719152
49,39988.75639614918,4933.151939128221,8793.689761379348,4149.068206553082
50,40343.48955278874,6956.841807740012,9162.027724631616,3981.5975867166917
51,40388.28016138583,14251.361015048058,7369.849956314598,5027.166937770305
52,40521.95973635974,5095.153663722005,12478.713231590053,5610.697228143128
53,40833.88733100693,7519.612572281932,6841.531684435267,6640.314902138594
54,40927.03978808387,4754.8200265486075,13654.369269490742,10162.028925950915
55,40962.994025232925,2165.9361620855825,16039.859022177252,7672.430434555071
56,41035.963573887944,8785.121672828218,12535.5261655843,7075.956102589954
57,41140.22209005494,15704.016053659121,5231.387974067599,3432.4209240451496
58,41268.95248816741,5558.868996320701,9518.297436094645,8435.672088519683
59,41483.395155357895,2377.5511272991994,14447.001048846036,6953.1943989479
60,41657.18807163346,10315.30540043242,19483.219759995933,7423.8973317753025
61,41671.9994225734,7684.089655610093,10448.045788796227,6982.135377266031
62,41877.76803366638,6827.330783762778,21879.586558148174,9834.493689128547
63,42223.66381807712,20804.91524755574,9051.181457899651,5029.837633830457
64,42841.922343578284,6609.1101069228425,13519.015649430337,5195.0141755202085
65,43293.64996558123,13849.809842787308,12163.522622751858,6703.985552678983
66,43373.29012002341,5195.943711393683,13085.396673926747,9043.667375138059
67,43598.45799444046,7473.817467584796,7035.679594584152,3945.501963301774
68,43928.50736474489,5838.11464586153,3544.274390911183,3201.366544218016
69,44169.33785609824,2715.1731640136486,8364.854169981183,6424.164383170742
70,44577.59968707174,19476.593652707634,6160.557712880723,3751.429755665496
71,45561.750216073306,6800.717621146138,7800.97371304637,7822.872803583386
72,45761.05267136213,3750.861585961242,14205.309347265558,8806.356143265326
73,46773.56728361256,2755.737911826736,14270.875385045236,11461.646738717978
74,46923.442462737265,11092.91910215801,8205.445748576718,6046.687952070887
75,46990.5077132834,8698.445255482124,7418.141003333791,4870.4023785332265
76,47109.24111150106,7114.017035221516,11379.653570036004,6664.0910540083
77,47249.82557238079,30715.157205244228,8400.554340160294,3457.67985935734
78,47256.72159961809,5298.65102579444,11305.707820444326,7021.377797314109
79,47968.747722155524,5973.965560746823,8747.253456064129,5322.257660830945
80,48208.484991529716,9858.175265730348,17975.508582024715,8369.53293666494
81,50089.3630123889,4499.19879599592,15109.430602013495,5509.236890660034
82,50208.46600979652,10574.771892941595,9551.221949572484,4775.772624954809
83,50509.67855636106,19508.419659167692,12812.545158256546,5005.520167416868
84,50978.49618294894,7060.891564929168,9553.242302443456,8351.041042121597
85,51042.51311266892,12287.343182960385,12231.41676006402,4394.428402528766
86,51524.756689638845,13471.897916313907,14017.915387014584,3578.136073341405
87,51669.90951521264,6382.650198278655,9180.84648264678,10306.049566625183
88,52708.76766441896,5500.111271601,7983.433139956327,4356.135132161123
89,52862.98816103553,10724.174637984645,9865.81665707818,5811.001900592182
90,52890.85456547817,6800.501709053421,11022.690227557676,6045.960012854365
91,55429.282268295574,4817.798473920494,9342.149785776346,4699.757875760538
92,57414.034979571414,4512.084750648379,16320.163419739174,10014.554951241327
93,57520.05333915207,3645.746083078969,13338.989960551207,6582.905802957214
94,58551.50958952491,3887.6786016042724,14282.655863218888,6692.754833172033
95,59414.08155345795,5628.541505784868,11226.266924900505,5859.596677497712
96,62070.2796908872,7147.87492321694,7364.820344875337,4560.033500344849
97,65118.65061317354,12102.229363601065,12113.905869456967,9763.358629910732
98,73841.1402079407,7245.84805955481,11393.514719926216,5722.341205596673
99,85362.13120275331,4702.23667547988,26225.528702078343,17171.611339379735
