,0,1,2,3
58,18508.004671773215,9480.566652372343,2990.5983266599815,2886.8725763005946
59,18539.28105216283,15201.534232325503,2968.820328548658,1653.4299990613322
60,18836.191293576114,11867.778496990784,2972.6501624961684,2238.1991639997414
61,18945.684121660175,8270.874127378953,3460.5927988155786,1827.5423548186532
62,19127.57398054914,15189.82832111606,3950.281885401058,2734.989665079995
63,19284.822972288097,3371.2498701250624,4531.100566578745,1749.7430657647
64,19468.405208944343,6374.569844050397,6928.420273272112,1833.8469084826206
65,19548.82767358919,13105.228093501137,2755.61187129292,1448.6616596240153
66,19606.652546834357,17064.80353472554,4119.528905114082,1890.032269299944
67,20101.17540036346,11595.587519249897,3223.9840975476473,2341.040970412115
68,20272.6738076194,5183.27266070057,3636.926580745915,1946.566174604349
69,20412.6664330988,15290.721196087527,3680.9795957918336,2048.5106405522233
70,20668.315389282765,25028.295519569598,2848.4587453841623,2053.3585838907043
71,20890.896708851404,16830.439173076462,4114.801936362044,1931.4521786102819
72,20916.376402069174,20018.380960619153,2939.7622165479015,1839.9774479489136
73,21824.19050556862,18642.902649031967,3893.323637332018,2111.897121901661
74,22347.058174609494,5672.733066931842,3034.029472359177,1986.518323398746
75,22439.3509203872,12745.911946978675,2304.133194964753,1297.694828845698
76,22485.36972196393,44687.80920447324,2322.69700497982,1635.6517883552092
77,22802.725540817955,30157.144342666204,4191.428737146005,1980.7654237856723
78,22835.99107690994,8537.706747050164,3857.8328826229185,2012.0395546053617
79,23060.095489029183,6958.719459827972,2721.7409553821844,1610.5516643962885
80,23140.511922906735,65061.565879694404,3104.2088981909424,1671.2399975943908
81,23164.856598737286,8375.41157053156,4527.035323280141,1905.6555803084213
82,23349.051179458867,19504.475133089527,2797.35547589539,2350.3157241155113
83,23360.40152962586,5711.733137377238,4383.837842431663,1413.6425673032963
84,23676.464775353023,10069.64493244394,3117.1565800374387,1663.6945206620812
85,24778.595687844536,4803.907549605156,3164.0620128710884,2301.4923112317465
86,25415.916982427047,9902.850453769437,4812.276326128365,1906.3992846048811
87,26059.98262546666,14132.184201498034,2773.7910042799413,2381.8227277936953
88,26236.4023783947,3709.1938010534714,4285.393732464976,2468.5287001749375
89,26276.73477264266,6087.281425425492,3756.260462384199,2187.4070606628475
90,27147.70733859537,9470.37732699985,2803.6332547154884,2198.340432399525
91,28448.021876759292,10799.749028355447,3454.190628514122,2891.3422709457923
92,28779.58391600113,20835.829195933817,2646.159625462554,1489.8701437790091
93,29171.57922814938,6635.450827098736,2450.9326129370465,1813.2612640821358
94,30345.13581316717,3553.7272733786494,3918.8576090443376,1776.8256219478046
95,31688.033193979027,7736.907755616147,4498.282166649635,3190.447127657308
96,31875.69277727793,27354.90048302198,3347.85838156293,1898.5603174721268
97,32945.39084166955,8748.58627414359,3401.979733479375,1665.013456888504
98,36493.919263848074,12819.156497357395,3370.3026321407783,2564.551659983168
99,37812.74222321738,5612.621544836147,4303.478899876402,1785.4605402473599
