,0,1,2,3
38,24801.132978915684,6308.32455761779,6500.128703416369,2546.476032398524
39,24873.212724296176,8042.727513685068,3820.4838460853707,3024.7633932118756
40,24947.42968835883,9860.648441001405,11933.59162233522,2715.9855091113964
41,25597.40464192357,11583.298426730755,1816.897051404588,1821.9863882624843
42,26089.27786305507,4725.038950752164,3737.933314083161,3876.1019438010926
43,26112.252522545237,36920.681538620855,6329.979447993924,3574.012290674345
44,26249.145932035186,3948.1619890187044,13712.094382948966,4427.983152466588
45,26327.901706392764,5612.017983094611,3693.297880444076,2542.5666513190217
46,26363.912579262145,9196.776355911374,6792.16907713245,3155.406254263479
47,26442.28088435649,6268.466373651871,4475.428983150991,2537.065741450593
48,27091.571419327123,65249.23296620602,2450.59367306714,2152.7117216802926
49,27265.793266496872,5503.358990956403,3066.073914345239,3401.886316287931
50,27498.457298677717,8533.144044102228,6916.203201658693,4717.336924647298
51,27500.8303387188,14288.041110115697,4532.589261344837,4354.577009995053
52,27548.24834829549,7644.423641888703,3307.387621798693,2972.0380667317822
53,27663.071170325984,12410.845432402893,5058.642078401564,3899.641938874467
54,27700.79103375078,6424.819665543142,9033.945078961286,4275.6693792035685
55,28082.14863269038,11005.052927398689,4343.61795100231,2187.4909163690963
56,28379.43925808375,12052.81315424681,2431.276919074276,2147.1222987828364
57,28421.07201027877,5157.200424929121,5176.798668469243,3316.0083065472973
58,28944.432256090153,18957.013793644823,6013.33549176474,2482.8122406134003
59,29118.739256104345,16075.352277194608,5070.635329342915,2991.178653054045
60,29244.392159247116,4673.364163625932,7284.240903878746,3788.1380179792645
61,29266.884780634868,5717.471125084113,4106.078271905144,2494.348303372373
62,29334.224314232913,17394.785389837896,7050.090899912441,3288.898117998535
63,29567.439216050072,11195.930672570521,8227.8058912715,3952.400432662825
64,29799.567168063182,9589.113463232121,10649.600898865165,4318.394682931171
65,29883.60725003123,9047.107194471087,5920.510169984657,4703.788762033571
66,29900.323026969163,15471.380053975738,4541.809989633481,4617.39025647112
67,29936.726561080624,10771.71290937567,5456.9317617625975,3733.901536437457
68,30251.021589524516,11980.627540502182,13135.50458258859,4365.828911558382
69,30338.36449619838,5862.691521421248,5312.991345738326,3875.09992639709
70,30389.383560752423,13920.51467845535,7529.7851772767335,6202.151935520381
71,30603.266748843307,32869.113256390774,2308.277547830229,1447.0114301151139
72,30619.36806924115,19644.650216459297,4331.097047503679,2523.109113981392
73,30685.89752927053,6682.374208625556,4047.0919297432497,4728.181697350599
74,30807.35677182945,3618.943233893779,5424.628856422601,3222.751462066318
75,30923.64387537362,9647.11509599518,3493.4471466145164,4412.600924124313
76,30937.84117393471,15199.054644468013,12869.390377709708,4642.89834788592
77,31282.25227769811,8010.018803435997,4262.498143737263,2979.221348881019
78,31512.587072636383,7719.63873624055,5602.819776706893,1803.8277445812985
79,32396.58621526194,16268.77584617625,4080.8359920081552,2506.52630159644
80,32562.413204125423,12795.980023917553,5977.059292935232,3335.021485838582
81,32745.359242912713,23754.651125898847,5883.627996724585,2216.5283024607115
82,32993.91898202121,12084.392343190928,2715.068653037255,2124.2358143767024
83,33369.052085243726,3660.9680749203076,4631.245727656766,3125.8976062175934
84,33447.03742781626,3915.5128320924687,11792.814344445722,4452.501651978797
85,34998.47732203514,5386.261699620789,3947.778818703397,2122.2712250093396
86,35046.29486024775,9619.978043742252,6852.469205289347,4280.5963353133975
87,36498.664052172986,5237.87323272344,8142.803402223229,3743.1097063116185
88,37080.524287113534,4419.468220764911,9684.835066030559,3251.7983665812544
89,37744.38384849767,17691.58020009089,6475.596660315285,3377.2128277573916
90,38291.300757323195,4446.725288998063,11159.131185652386,5489.830507942821
91,38687.02538760273,19187.597879461755,6001.346890776495,2439.69532419465
92,39095.7638929733,14556.55366981895,4713.384107596954,2000.087244870686
93,39233.18152068936,4608.018365861786,10340.841925671437,6118.595271534493
94,39732.44637812709,7964.475055780478,7503.577598933357,2583.941545113577
95,39922.76993433305,15018.930527556258,4499.82685483772,1930.6360377977433
96,39983.147341585136,9050.892102899621,5278.340861355258,3484.3760092605444
97,41073.817732428324,2900.115661739626,11226.792370259436,6717.097340477533
98,45847.75907863323,14991.835521245066,9979.097249321918,7758.34874599562
99,47111.58220946167,12195.037647452002,8468.395080704038,2801.634317566801
