,0,1,2,3
68,36462.19713202645,12262.349770026216,4747.700895350987,10273.614511871143
69,36650.37887991709,27447.088793472485,7326.044019533332,7710.747936380951
70,36875.76070107591,21724.23522550412,6349.722836751683,9282.585397356852
71,37268.54813794519,39855.75689947803,3819.2102614308556,7980.197944547933
72,37471.35894793538,6061.087737079279,5743.885350796912,9925.364298825818
73,37503.23013032296,5871.065765255811,18114.28863441713,19745.033494129544
74,37636.50620578875,4067.778954414935,14269.538832620136,17758.823124013772
75,38477.66322954481,21585.247389711305,6113.415348782363,7542.41477598443
76,38502.08797698894,6467.193035871224,7154.09848173412,10011.133723384997
77,38750.98946112971,4155.730550337848,4930.298715050665,10179.194256152861
78,38938.35765616786,3831.27658015819,6470.81931331773,11608.7677370716
79,38965.88329764269,14388.808074975666,4255.560573423506,8557.470179839414
80,39305.06775812404,6700.978900630696,14447.882024146906,12391.836393058224
81,39635.72987257531,3995.5913475409498,7648.634389399875,14695.205674303308
82,39847.904905053605,9604.829874954034,15968.250150956805,12151.869929086006
83,40144.48389973849,4935.635779754314,14266.72222702209,14461.71452264007
84,40155.4855932009,27782.4702524496,6309.458899143207,10700.345541515515
85,41378.636098157804,11588.910669186045,18848.440475176747,13965.771018425992
86,41827.85343479572,4940.248105053942,6969.343844825985,11043.444068419065
87,42160.845617897736,20843.000811584774,12274.318523046646,12041.18282266203
88,43272.079315899675,10742.027288615058,3646.506872151661,9760.408496943575
89,43920.18192986954,8217.779012570192,9974.335757586377,10824.488036658482
90,44909.896172808665,22776.248052738338,4989.810222110132,9734.546717232117
91,45150.4967934049,4503.1979957426265,14594.86210294561,10474.686677830729
92,46013.01770190312,7752.926914941752,12456.412312525254,15196.691186112314
93,47098.67474060033,8203.510011792272,11934.23633967018,16054.599429078393
94,47480.8975219481,1554.303254040762,13416.48876918256,19069.811921627283
95,48604.24569949163,7331.755936132024,5450.323559894488,10228.201260105297
96,48880.99208319231,4193.118735525832,6401.8417073737855,11862.194001017871
97,52769.83529136007,10461.946795560409,4014.0372071269226,8746.208553329881
98,54641.76204260544,3124.631430154573,8663.947007056458,15701.069295072792
99,81639.4584961947,8669.596849954909,9376.627687283117,19659.359065888137
