,0,1,2,3
52,25281.662890544525,6555.698869824575,6269.491823483134,3398.3715714386663
53,25393.406537135226,10203.36641941924,2717.9193162762904,2384.7934673544532
54,25449.482563982936,12637.843020219228,4334.520926826157,2924.630533462175
55,25515.655580699753,4877.034423287331,5889.468879878938,5375.7501584519905
56,25626.09776446274,21487.393266441613,3841.0558096170626,2473.744170838552
57,26222.467729110223,6940.726602379781,8748.295181192487,2768.9812228771316
58,26251.91640535204,14609.561123582705,5182.327370982807,2757.928939893427
59,26389.356827892763,9538.427922629879,6321.291619695781,4323.6110389345495
60,26602.331692976106,29588.905280269995,3711.7245062164366,4063.457806388882
61,26620.617137149606,3463.142933921992,6498.699429670169,2575.741293206761
62,27101.90845127548,10957.133786999935,5024.447778461469,1891.8051277248517
63,27130.441412793483,10330.986956201345,3710.8577682718424,2371.7421494523883
64,27348.611027465467,3364.5501745869715,7177.94135801273,4167.111745460022
65,27730.435897188145,24349.492375148846,3749.0481680373273,2746.519403304387
66,27942.998864747802,2985.586144343848,4695.054883744036,2665.0016013246773
67,28101.18951675415,15390.80714978555,5184.229677484659,2727.9142916369924
68,28217.709123352353,9328.574630198817,5552.853650658621,6246.58879470334
69,28669.370644099687,5039.132063827727,8111.183986792421,3019.224494839885
70,28886.31720951171,10330.37714187723,3661.9050096284564,3477.487580439546
71,28942.79155097087,6622.2385541600615,4752.634047542685,3146.926471245566
72,29809.96979229872,8240.523784406121,4850.268094337875,2737.531290762884
73,29942.884025668813,6450.719157819826,8420.902184703593,5153.741786911468
74,30042.864952830023,9910.44776077089,6657.056028420153,3852.0643058182727
75,30408.260366600018,27391.76884020802,5838.131529291549,3072.480976502409
76,30438.9009431163,14171.127062935173,3047.618966521386,2572.447167600077
77,30810.080852459236,8236.155671467279,6934.585307906314,3442.259225703836
78,30827.934685211465,4881.775266769,5897.533934546694,2659.97636790256
79,31316.475786435265,8921.906389411746,7329.867845581864,3436.542820337419
80,31337.26207071268,10649.523774641792,7373.563801442512,2471.61781042902
81,31636.010525756683,8335.280696531257,5636.467861010033,3637.305651392322
82,33012.18269472958,9459.746281116139,9816.909309542383,3079.067815625386
83,33130.782234909806,7567.716658307103,3131.8802151434516,3661.5999533581044
84,33355.57961826012,24065.420008734276,4818.069968645611,3317.4445207113667
85,33679.676760288865,10427.214526019521,5561.315690433797,3423.683974869529
86,33780.96452627173,11555.910873917006,3702.627360147883,2669.465167895992
87,34042.10271329999,39133.480299741364,6462.049065836993,3285.5653932342793
88,34225.57410751341,15558.400832357369,3908.9172286497983,3226.7656663564826
89,34324.909398685864,14973.871950384959,6307.319494741752,2887.596375492625
90,35589.24386169917,13404.02063504638,13808.86876887322,3152.3021356733725
91,36199.55882565279,12464.633478666414,7613.953423172577,4092.697112887272
92,37137.489596117215,6245.880313745736,9665.087257237332,5267.708456129158
93,38042.6856244222,10408.436566666101,3476.948330998661,2298.440110056629
94,41223.59051898701,14425.084609178582,3235.9487966200263,1404.5062608867802
95,41663.66965030194,7841.017449182305,8696.113666139601,3893.0643653774855
96,41860.82785555036,11610.95591404867,7150.909505780828,2326.40581614223
97,44662.45020549473,12306.212243277443,3062.4337524204325,1830.2243889406127
98,45092.020699058885,12465.585267222235,12644.700138812543,4359.657172181499
99,50933.91150246814,7933.047425242794,9428.642036139858,3622.0570035914266
